id,name,text,trans
6011002010010,樹里,『秘密基地から出発すると、いつもより\nちょっとすごいパフォーマンスができるようになる』,“从秘密基地出发的话，就能做到\n比平常厉害一点的表演”
0000000000000,プロデューサー,……うん？,……嗯？
6011002010020,樹里,──っていうことにしよう、って\nチョコが言ってたんだよ,——就当是这样\n巧可是这么说的
0000000000000,プロデューサー,なるほどな\nいいんじゃないか、みんならしい験担ぎって感じだ,原来如此\n挺好的，有种大家一起讨彩头的感觉
6011002010030,樹里,だよな,是啊
0000000000000,プロデューサー,それじゃあ、今朝も秘密基地から出てきたし\nリハーサルは安泰ということだな,这样的话，今早你们是也从秘密基地出发了\n彩排一定会很顺利
6011002010040,樹里,おー、そういうこと,哦，就是这样
6011002010050,樹里,……だからさ、アンタはここで\n安心して見てろよな、プロデューサー！,……所以，你就在这里\n安心地看我们表演吧，制作人！
info,produce_events/601100201.json,,
译者,告,,
