id,name,text,trans
4001042040010,あさひ,あははっ,啊哈哈
0000000000000,白組メンバー,あさひちゃん、お疲れーっ\n速いね！,朝日辛苦啦～\n跑得真快！
4001042040020,あさひ,はいっす！,是的！
0000000000000,白組メンバー,いい感じだよ～\n本番もこの調子でお願い！,感觉不错～\n正式比赛也保持这个状态吧！
4001042040030,あさひ,わかったっす,明白了！
0000000000000,白組メンバー,オッケー！\nじゃ、次の練習に──,OK！\n那开始练下一项——
4001042040040,あさひ,えーっ、もっとリレーがやりたいっす,咦～我还想继续练接力
0000000000000,白組メンバー,え？,哎？
4001042040050,あさひ,バトンの受け渡し、もっとうまくやれるっす！\nもっと練習したいっす！,交接棒还有改善空间！\n我还想再继续练练！
0000000000000,白組メンバー,あ、あはは……えっと～……\nごめんね、今日はムカデもやらなきゃなんだよね,啊、啊哈哈……那个～……\n抱歉啦，今天还必须得练蜈蚣赛跑才行
0000000000000,白組メンバー,練習予定は見てくれてる？\nどの種目をどれだけやるか、ちゃんと書いてあるよ,你看过练习计划了吗？\n哪个项目练多长时间，上面都写着
4001042040060,あさひ,見たっすけど──,看过是看过了——
0000000000000,白組メンバー,わ、ありがとう！\nじゃあわかってくれるよね！,哇，谢谢！\n那你肯定也能理解吧！
0000000000000,白組メンバー,場所借りてる都合もあるし、スケジュール崩せなくってさ\nちゃんと守ってもらわなくちゃ困るんだ,毕竟场地也是租的，不能打破时间表\n不严格按时间来的话会很难办
4001042040070,あさひ,えー！,哎——！
0000000000000,白組メンバー,他のみんなも待ってるから、ね？,其他人也都在等着，好吗？
4001042040080,あさひ,……,……
4001042040090,冬優子,ずっとは付き合ってらんない\n回数。決めるわよ,不可能永远陪你\n先把次数决定好
4001042040100,愛依,どっちもやらなきゃだからさ～\nごめんねあさひちゃん、それでもいい？,毕竟所有的项目都得练～\n抱歉啦朝日，这样行吗？
4001042040110,あさひ,…………,…………
0000000000000,赤組メンバー１,ねぇねぇ\nもう練習はいいんじゃないかなぁ,我说我说\n感觉不用再练了吧
0000000000000,赤組リーダー,えっ？,哎？
0000000000000,赤組メンバー１,馬跳びはさぁ、みんなできるでしょ？\n後はもう本番の運に任せて大丈夫なんじゃないかなぁって,跳马大家都会吧？\n我觉得剩下交给正式比赛时的运气就好了吧
4001042040120,冬優子,……,……
4001042040130,愛依,……？,……？
0000000000000,赤組リーダー,え、でも……ちゃんと本番どおり練習しておいた方が、\nみんなの息も合ってやりやすくなると──,咦，但我觉得……按照正式的流程练习一下\n大家才能更默契更容易发挥——
0000000000000,赤組メンバー１,でもほらぁ、今週末イベントがあるユニットもあるし\n他のお仕事に支障が出ちゃったら大変だしー,但是你想，有些组合这周末还有活动\n影响到其他工作就不好了——
0000000000000,赤組メンバー２,！\nわ、私のことだったら、全然……！,！\n如、如果是指我的话，我完全没问题……！
0000000000000,赤組メンバー１,えー、そんな\n無理しなくていいんだよ？,哎——这样吗？\n不必勉强自己哦？
0000000000000,赤組メンバー１,ね、みんなもそう思わない？\nもうちょっと気楽な方がいいな～みたいな！,我说，大家也这么觉得吧？\n肯定是更随意更轻松一点好吧！
0000000000000,赤組メンバー３,それは、まぁ……,这个嘛，无法否定……
0000000000000,赤組メンバー１,だよねだよねっ！　うちらアスリートじゃないんだし、\n運動が苦手な子だっているし,对吧对吧！　咱们又不是运动员，\n而且本来就有些成员不擅长运动
0000000000000,赤組メンバー１,そういう子もやりやすくなるといいと思うんだ～,我觉得也应该照顾一下这些人才好～
4001042040140,冬優子,…………,…………
4001042040150,冬優子,（みんなのために代表して言ってます、\nみたいな体を取るな。自分が休みたいだけのくせに）,（“我是在代表大家发言”，\n少跟我来这套。明明只是自己想偷懒而已）
4001042040160,冬優子,（────そりゃ、\nこういうのは本業じゃないかもしれないけど）,（————要说，\n这可能的确不是你们的主业）
4001042040170,冬優子,（あんたたち、アイドルなんじゃないの？）,（但你们难道不是偶像吗？）
4001042040180,あさひ,もっと練習するっすー！,我还想继续练——！
4001042040190,愛依,だね！\nかっこ悪いとこ見せらんないし！,是啊！\n毕竟不能让观众看笑话！
4001042040200,冬優子,…………,…………
0000000000000,赤組リーダー,……ご、ごめん……\nわたしもしかして、勝手なこと──,……对、对不起……\n是不是我太自作多情了——
0000000000000,赤組メンバー１,違うよ違うよ！\nリーダーちゃんを責めてるんじゃなくて,没有没有！\n我没有要责备领队的意思
0000000000000,赤組メンバー１,ただ、やっぱりリーダーちゃんはすごいから、\nみんなとは違っちゃうよねってだけなの！,只是觉得领队太厉害了，\n和我们队员还是有区别的！
0000000000000,赤組リーダー,──！,——！
4001042040210,愛依,っ──,——
4001042040220,冬優子,ちっ……,嘁……
4001042040230,冬優子,……ちょっと待って～,……稍等一下～
4001042040240,愛依,！,！
0000000000000,赤組メンバー１,……何？,……怎么？
4001042040250,冬優子,ごめんね\nふゆはもうちょっと練習したいなと思って,抱歉啦\n冬优还想稍微再练一下
0000000000000,赤組メンバー１,そっか～、でも\nみんな疲れてるのに、黛さんに付き合うのはさぁ,这样啊～可是\n大家都已经累了，未必有力气再陪黛了啊
4001042040260,冬優子,もちろん、みんなに無理してもらいたいわけじゃないよ！,当然，我不是想勉强大家！
4001042040270,冬優子,みんなで力を合わせて、\nもっと頑張りたいな～って♡,只是觉得要是大家能齐心协力，\n再稍微加把劲就更好了～♡
0000000000000,赤組メンバー１,え～？\nそもそも、運動をすっごく頑張る必要ってなくない？,哎～？\n说到底，本来也没必要在运动上这么拼吧？
0000000000000,赤組メンバー１,ライブじゃないんだしさぁ\nアピールができたら、それで十分だと思うんだけど……,又不是演唱会\n只要能抓住表现机会，我觉得就足够了……
0000000000000,赤組メンバーたち,……そう、だよね……,……说得也是……
0000000000000,赤組メンバー１,ほらっ、みんなもこう言ってるし！\n違う？　黛さん,你看，大家也都这么说！\n不对吗？　黛
4001042040280,冬優子,違うと思う,我认为不对
0000000000000,赤組メンバー１,！,！
4001042040290,愛依,あたしも……\n違う、と思う……,我也……\n觉得不对……
4001042040300,冬優子,！,！
0000000000000,赤組メンバー１,……どうして～？,……为什么～？
4001042040310,愛依,……あたしたちにとっては、\nたくさんある企画の……ひとつかもしれない,……对我们而言，\n这或许只是众多企划……中的一个
4001042040320,愛依,けど……見に来てくれるお客さんには……\n初めて生で見る、あたしたちかもしれない,但是……对前来观看的观众而言……\n这可能是第一次亲眼见到我们
0000000000000,赤組メンバー１,……それがー？,……所以呢——？
4001042040330,愛依,だったら……\n一番のパフォーマンスを見せるべきなのは、変わらない,既然如此……\n我们就应该一如既往，展示出最佳表现
4001042040340,愛依,だって……\nあたしたちは、アイドルだから,毕竟……\n我们都是偶像
0000000000000,赤組メンバーたち,────！,————！
4001042040350,愛依,ライブじゃなくても……\n笑顔になってもらわなきゃ,就算不是演唱会……\n也要让大家露出笑容
4001042040360,愛依,そうでしょう……？,对吧……？
0000000000000,赤組メンバー２,……う、うん……！\nそうだよ……！,……呃，嗯……！\n说得没错……！
