id,name,text,trans
6027001040010,羽那,──プロデューサー,——制作人
6027001040020,羽那,あたし、大丈夫かな？,我，能行吗？
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,俺は──\n羽那がここで負けるわけがない、って信じてるよ,我相信——\n羽那是不会输在这种地方的
0000000000000,プロデューサー,今日、ステージに立つ誰よりも輝いてるからさ,因为今天的你比舞台上的任何人都更加闪耀
6027001040030,羽那,ふふっ──！,呵呵——！
6027001040040,羽那,そっかー\nじゃあ、大丈夫だね,这样啊——\n那就是能行了
0000000000000,プロデューサー,……ああ,……嗯嗯
6027001040050,羽那,──決勝、行ってくるね,——决赛，我上台咯
0000000000000,プロデューサー,おう！,噢！
0000000000000,プロデューサー,俺はここで──羽那のことを\n本当に、ものすごーーく、応援してるからな！,我会在这里——真的会，非——常全力地\n为羽那应援！
6027001040060,羽那,……あはっ,……啊哈
6027001040070,羽那,それなら\n本当に、ものすごーーく、大丈夫そう──！,那样的话\n感觉真的会、非——常能行呢——！
info,produce_events/602700104.json,,
译者,,,
