id,name,text,trans
3014004010010,甘奈,いっただっきまーす☆,我开动了☆
3014004010020,甜花,美味しそう……\nいただきます……,看起来很好吃……\n我开动了……
3014004010030,甜花,……はわ,……哈哇
3014004010040,甜花,……ふわふわで……とろとろ……\nこっちの味も……好き……,……又软又黏……\n甜花也喜欢……这个的味道……
3014004010050,甘奈,うん……！　甘奈まで溶けちゃいそうだよ～\nやっぱりジェラートはここが１番だね！,嗯……！感觉连甘奈都要溶化了～\n果然这里的意式冰淇淋是最棒的呢！
3014004010060,甜花,うん……\nこの前食べたのも、美味しかったけど……,嗯……\n虽然之前吃过的，也很好吃……
3014004010070,甘奈,えへ、甜花ちゃん、ほっぺに付いちゃってるよ☆,嘿嘿，甜花，沾到脸上了哦☆
3014004010080,甜花,え？　あわわ、どこ……？\nこっち……？　あれ……？,诶？ 啊哇哇，哪里……？\n这里吗……？ 咦……？
3014004010090,甘奈,動かないでね……,别动哦……
3014004010100,甘奈,はい、取れた！\n綺麗になったよ、甜花ちゃん☆,好，擦干净了，甜花☆
3014004010110,甜花,なーちゃん、ありがと……\nにへへ……,小奈，谢谢你……\n尼嘿嘿……
3014004010120,甘奈,どういたしまして☆,不用谢☆
3014004010130,甜花,あ……なーちゃんも……,啊……小奈也……
3014004010140,甘奈,ん？,嗯？
3014004010150,甜花,ここ……付いてる……,这里……沾上了……
3014004010160,甘奈,えへへ、ありがと、甜花ちゃん！\n美味しくてつい思いっきり食べちゃうんだよね～,诶嘿嘿，谢谢你，甜花！\n太好吃了，一下子就吃完了呢～
3014004010170,甜花,にへへ……,尼嘿嘿……
3014004010180,甜花,なーちゃん……ありがと……\n甜花、この前も……拭いてもらっちゃった……,小奈……谢谢你……\n之前你也帮……甜花擦过呢……
3014004010190,甘奈,そうだったっけ？\nこの前って──あ、あの時！,有吗？\n之前──啊，那个时候！
3014004010200,甜花,うん……\nタウン誌のお仕事で……どこに行くか、考えてた……,嗯……\n城市杂志的工作……那时候在考虑去哪个地方取材……
3014004010210,甘奈,そっか、あの時は──,哦，那个时候──
3014004010220,甘奈,ここ、もう少し近かったら良かったのにね～,要是这里能近一点就好了～
3014004010230,甜花,うん……そしたら……今度のお仕事で……\nおすすめできた……,嗯……那样的话……这次的工作……\n就能推荐这里了……
3014004010240,甘奈,紹介する地域から外れちゃってるもんね～\nホントに美味しいからちょっと残念かも,毕竟不在范围内呢～\n这里东西真的很好吃，有些遗憾
3014004010250,甜花,うん……\nなーちゃんは、もう……どこにするか、決めた……？,嗯……\n小奈，决定好……选哪里了吗……？
3014004010260,甘奈,うーん……\n色々あって決めきれないって感じかな～,唔……\n有很多候选地，决定不了啊～
3014004010270,甜花,色々……なーちゃん、すごい……\n甜花、全然思いつかない……どうすれば、いいのかな……？,很多……小奈，好厉害……\n甜花，完全想不到……该怎么做好呢……？
3014004010280,甘奈,んーお散歩したり、ネット調べたり\nあと、友達と話したりかな？,嗯──去散散步，上网查一下\n还有和朋友聊聊看？
3014004010290,甘奈,あ！　リラックスするのも大事だったりするよ\n良いアイディアって、そういう時に思いついたりするもん！,啊！ 放松一下也很有必要哦\n好想法有时候就是在休息时想到的！
3014004010300,甜花,リラックス……\n甜花なら……お昼寝、とか……？,放松……\n甜花的话……比如说，睡午觉……？
3014004010310,甘奈,えへへ、もしかして、甜花ちゃんだったら\nお昼寝してる時に思いついちゃったりして,诶嘿嘿，或许甜花午睡的时候能想到呢
3014004010320,甜花,やって……みようかな……\nでもきっと……そのまま、寝て……忘れちゃう……,试试……看吧……\n但是……肯定会……睡着睡着就忘掉了……
3014004010330,甜花,……なーちゃんは……\n最近、リラックス……できてる……？,……小奈……\n最近，有好好休息吗……？
3014004010340,甜花,前は、もっと……\nじっくり……本とか、読んだり……,之前……\n还会慢慢地看书……
3014004010350,甘奈,そういえば、そうかなぁ……\nでも、お仕事楽しいしね！,说起来，好像是这样呢……\n不过，工作也很开心！
3014004010360,甜花,う、うん……甜花も、楽しい……\n……でも……,嗯、嗯……甜花也觉得很开心……\n……但是……
3014004010370,甘奈,うーん、確かに、ちょっと忙しくなっちゃったよね\n本かぁ……最近、読んでないかも,唔，现在确实忙一些了\n最近……都没有看过书
3014004010380,甜花,うん……,嗯……
3014004010390,甘奈,甜花ちゃん、そんなに心配そうにしなくて大丈夫だよ,甜花，不用这么担心呀
3014004010400,甘奈,それに、それを言うなら甜花ちゃんもじゃない？,而且，要说忙的话，甜花也一样吧？
3014004010410,甘奈,甜花ちゃんだって、甘奈と一緒に\nレッスンしたりしてるから、自分の時間、減ってるよね？,甜花也有和甘奈一起练习什么的，自己的时间减少了吧？
3014004010420,甜花,頑張ると……すぐ寝ちゃうから……そうかも……,努力过后……很快就会睡着……也许是吧……
3014004010430,甘奈,最近、ゲームしてる姿とかあんまり見ないから\n甘奈、心配だよ,最近，很少见甜花玩游戏呢\n甘奈，有点担心啊
3014004010440,甜花,でも、甜花……\nみんなより……頑張らないと……,但是，甜花……\n不比大家……更努力的话……
3014004010450,甜花,だから……\nゲームは……少し、我慢……,所以……\n游戏……稍微忍耐一下……
3014004010460,甘奈,……甜花ちゃん……！,……甜花……！
