id,name,text,trans
1008005040010,霧子,………………,………………
0000000000000,プロデューサー,霧子……ハードだったか？\n最後までよくやり切ったな,雾子……挺辛苦的吧？\n但还是坚持到了最后呢
1008005040020,霧子,プロデューサーさん……\nごめんなさい……,制作人先生……\n对不起……
0000000000000,プロデューサー,謝ることなんてないよ。まだ初めたばかりなんだから\nだんだん慣れていけば大丈夫,不用道歉。你才刚开始\n一点一点习惯就好了
0000000000000,プロデューサー,焦らず行こうな,不要着急慢慢来
1008005040030,霧子,……はい……,……好的……
0000000000000,プロデューサー,今日はもう帰るだろう？\n途中まで送っていくよ,今天就先回去吧？\n我送你一程
1008005040040,霧子,あ、あの……\nプロデューサーさん……,啊，那个……\n制作人……
1008005040050,霧子,わたし……受かるとは思ってなくて……,我……没想过会入选……
0000000000000,プロデューサー,……霧子……,……雾子……
1008005040060,霧子,どうして……わたし……,为什么……我……
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,歌も、ダンスも経験なし──,唱歌、跳舞都没有经验──
0000000000000,プロデューサー,（まぁ、それは問題ない\nたくさんレッスン必要になるけど──）,（嘛，这倒没关系\n只是需要上很多的课程──）
0000000000000,プロデューサー,（ただ……すごく控えめな子なんだよな\nステージで輝くアイドルが務まるだろうか）,（只是……她太腼腆了\n到底能不能成为闪耀在舞台上的偶像呢）
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,（惹かれる子ではある\n彼女もまた──）,（但她确实是个\n很吸引人的女孩──）
0000000000000,プロデューサー,……見てみたいと思って,……因为我想看到
0000000000000,プロデューサー,霧子が、どんなアイドルになるのか──\n楽しみなんだ,雾子会成为怎样的偶像──\n我很期待
0000000000000,霧子の父,楽しみなんだ,我很期待
1008005040070,霧子,…………,…………
0000000000000,プロデューサー,何か困ってることとか、わからないことがあったら\n言ってほしい,要是遇到了什么困扰，或者有没明白的地方\n一定要告诉我
0000000000000,プロデューサー,霧子が安心して頑張れるようにするのが\n俺の役目なんだから,让雾子一心精进是我的职责
1008005040080,霧子,あ、ありがとう……ございます……,啊，谢谢……您……
1008005040090,霧子,でも……わたしが……\nできてないだけなので……,但是……我……\n做得不好……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（もう少し、心を開いてくれると助かるんだけど──）,（如果她能再稍微向我敞开点心扉就好了──）
0000000000000,プロデューサー,──え、ここでいいのか？\n病院だけど……,──啊，送到这里就可以了吗？\n这里是医院……
1008005040100,霧子,はい……\nありがとうございました……,可以了……\n谢谢……
0000000000000,プロデューサー,えっと……ごめん\nあんまり聞いちゃ良くないことかもしれないけど──,那个……抱歉\n问太多可能也不合适──
0000000000000,プロデューサー,どこか悪い、とかじゃないよな？\nあの、レッスンとか無理させてるんじゃ……,不过，你身体没哪里不舒服的吧？\n就是，会不会让你觉得练习很吃力什么的……
1008005040110,霧子,あ……すみません……\nどこも……悪くはなくて……,啊……对不起……\n没觉得……有不舒服的地方……
1008005040120,霧子,ここの病院で……\nお手伝いを……させてもらってて……,我在这家医院……\n帮忙……做一些事……
1008005040130,霧子,花壇の様子を……見にきたんです……\nお世話……してるので……,想来看一下……花坛的状况……\n因为我……负责照顾……
0000000000000,プロデューサー,ああ……！　すごいな\nこの綺麗な花壇、霧子がやってたのか,啊……！　好厉害\n这个漂亮的花坛，是由雾子在照顾吗
1008005040140,霧子,いえ……すごいのは……\n職員さんで……わたしは……,不……厉害的是……\n医院的职员们……我只是……
0000000000000,プロデューサー,…………ん\nここだけ、花が咲いてないな,…………啊\n这里就只有这株花没开
1008005040150,霧子,あ……\nそうなんです……,啊……\n是这样……
0000000000000,プロデューサー,こっちの花と同じ種類に見えるけど,看起来跟那边的花是同一个品种
1008005040160,霧子,はい……\nゼラニウムさんです……,是的……\n是天竺葵先生……
1008005040170,霧子,本来は……とっても……\n丈夫な……お花なんですけど……,本来是……非常……\n健壮的……花……
1008005040180,霧子,なぜか……ここだけ……,不知道为什么……只有这株……
0000000000000,プロデューサー,…………そうか────,…………原来如此────
0000000000000,プロデューサー,……この花のないゼラニウム、だっけ\nうちの事務所に持って帰ってもいいかな,……这株没开花的，是叫天竺葵对吧\n能带回我们事务所吗
0000000000000,プロデューサー,……あ、ほら、うち日当たりいい所あるからさ\n環境変えたら、もしかしてって思って──,……啊，你看，事务所那里阳光充足\n换个环境也许会──
1008005040190,霧子,は、はい……,可，可以……
0000000000000,プロデューサー,だ、ダメかな\n病院の花だし────,可，可以吗\n毕竟是医院的花────
1008005040200,霧子,ふふ……いえ……,呵呵……不是的……
1008005040210,霧子,患者さんや……みなさんに……\nお分けするのは……よくあることなので……,给病人和……大家……\n分发花……是常有的事……
1008005040220,霧子,わたしも……事務所に……\nゼラニウムさんがいてくれたら……,我也……希望天竺葵先生……\n能在事务所里……
1008005040230,霧子,空いてる鉢……\n持ってきます……,我去拿……\n空的花盆来……
0000000000000,プロデューサー,ああ、ありがとう──,啊，谢谢你──
0000000000000,プロデューサー,一緒に行こう\n行ける所まで────,我们一起走吧\n能走多远就走多远────
info,produce_events/100800504.json,,
译者,,,
