id,name,text,trans
4901100120010,めぐる,……プロデューサー！\nそれって…………,……制作人！\n那是……
0000000000000,プロデューサー,ん？　ああ、ちょっと足が冷えるからさ\nあったかそうだから買ってきたんだ,嗯？啊啊，脚有点冷\n这个看起来挺暖和的就买了
4901100120020,めぐる,…………そっか！,…………这样啊！
0000000000000,プロデューサー,……めぐる？\nあれ、その手に持ってるのって……,……巡？\n咦，你手里拿的是……
4901100120030,めぐる,……ごめん！\n被っちゃった……！,……抱歉！\n买重了……！
0000000000000,プロデューサー,えっ？\n俺にプレゼントか……？,诶？\n这是给我的礼物……？
4901100120040,めぐる,うん…………,嗯…………
0000000000000,プロデューサー,おお、あったかそうなスリッパ！\nありがとう、さっそく使わせてもらうよ,噢噢，看起来很暖和的拖鞋啊！\n谢谢你，我这就用用看
4901100120050,めぐる,……え？\nでも、被ってるんだよね……？,……诶？\n但是，这个买重了吧……？
0000000000000,プロデューサー,えっ、なんでだ？\nいやいや、嬉しいよ！,诶，指什么？\n哎呀，我很高兴啊！
4901100120060,めぐる,だってプロデューサー、\nもう『買ってきた』って…………,但是制作人刚才说\n已经『买来了』……
0000000000000,プロデューサー,ほら……買ってきた靴下ともらったスリッパ\nふたつあれば、鬼に金棒だろ？,你看……我买的袜子和你送的拖鞋\n两者合力可就天下无敌了吧？
4901100120070,めぐる,よかったー！\n同じ物買っちゃったかと思った……！,太好了——！\n我还以为买了一样的东西……！
0000000000000,プロデューサー,はは、すまん,哈哈，抱歉
4901100120080,めぐる,ううん、プロデューサーは悪くないよ！\nわたしこそ早とちりごめんね……！,不是的，制作人没有错！\n是我太心急了搞错了，对不起……！
4901100120090,めぐる,そしたら、わたしのプレゼント見てほしいなー！\nここのモコモコが怪獣の口になっててね────,那接下来，我想给制作人展示一下我的礼物——！\n这里突出的部分做成了怪兽的嘴巴呢————
info,special_communications/490110012.json,,
译者,,,
