id,name,text,trans
3023009020010,小糸,えっと……\nもうちょっと右、かな……？,嗯嗯……\n再往右一点、吧……？
3023009020020,雛菜,……\nこう～？,……\n这样～？
3023009020030,小糸,そ、そっちじゃなくて……\n反対の……,不、不是那边……\n另一边……
3023009020040,雛菜,へ～？,诶～？
3023009020050,雛菜,右はこっちだよ～？,右边是这边呀～？
3023009020060,小糸,え、えっと……\nカメラから見て、右って意味で……,嗯、嗯嗯……\n是说、从镜头这边看的右边……
3023009020070,雛菜,じゃ、雛菜から見て左だね～,那、从雏菜看就是左边呢～
3023009020080,小糸,う、うん……！,嗯、嗯……！
3023009020090,雛菜,お願いします～,拜托咯～
3023009020100,小糸,ど、どうかな……？,怎、怎么样……？
3023009020110,雛菜,ん～……,嗯～……
3023009020120,雛菜,ネットで見たのと\nなんか違うね～……,总感觉\n和网上看的不一样呢～……
3023009020130,小糸,ご、ごめんね……\n撮りながらだと、難しくて……,抱、抱歉啊……\n边摆边拍的话，有点难……
3023009020140,小糸,ふ、２人だと……\n上手く撮れないかも……,可、可能……\n两个人来不太好拍……
3023009020150,雛菜,……あは～,……啊哈～
3023009020160,小糸,ひ、雛菜ちゃん……\nずっとスマホ見てるね……,雏、雏菜……\n一直在看手机呢……
3023009020170,雛菜,うん～,嗯～
3023009020180,小糸,それってこの間の写真……？,那是前段时间拍的照片……？
3023009020190,雛菜,そう～\n撮影のやつ～,对～\n拍摄时的照片～
3023009020200,小糸,よ、よっぽど楽しかったんだね\n雛菜ちゃん……！,看、看来雏菜那时\n相当开心呢……！
3023009020210,雛菜,うん～！,嗯～！
3023009020220,雛菜,雛菜、またああいうのやりたいな～,雏菜，好想再拍一次那样的啊～
3023009020230,小糸,トリックアートみたいな……？,错觉艺术那种……？
3023009020240,雛菜,へ～？,诶～？
3023009020250,雛菜,あれ、トリックアートって言うんだ～,原来，那种叫错觉艺术啊～
3023009020260,小糸,う、うん……！,嗯、嗯……！
3023009020270,小糸,え、えっとね……\nこういうの、とか……,看、看一下……\n像是、这样的……
3023009020280,雛菜,へ～？,诶～？
3023009020290,雛菜,あは～！\nなにこれ～,啊哈～！\n这是什么～
3023009020300,雛菜,みんな踏んづけられてる～,大家都被踩着～
3023009020310,小糸,えへへ……！,欸嘿嘿……！
3023009020320,雛菜,このおじさん\n宙に浮いてる～,这个大叔\n飘在半空中～
3023009020330,雛菜,なんかすごいね～,感觉好厉害啊～
3023009020340,小糸,う、うん……！\n目の錯覚、面白いよね……！,嗯、嗯……！\n视觉的错觉、很有趣吧……！
3023009020350,雛菜,ね、小糸ちゃん\nこれ一緒にやってみよ～？,嗳、小糸\n我们来试试吧～？
3023009020360,雛菜,雛菜もこれやりたい～,雏菜也想拍这种～
3023009020370,小糸,で、できるかな……？,能、能拍出来吗……？
3023009020380,小糸,ど、どうしよっか……,怎、怎么办好呢……
3023009020390,雛菜,ん～……,嗯～……
3023009020400,小糸,は、早くしないと\n昼休み終わっちゃうね……,再、再不快点\n午休就要结束了……
3023009020410,雛菜,……あ～！,……啊～！
3023009020420,小糸,ま、円香ちゃん……！,圆、圆香……！
3023009020430,雛菜,ね、円香先輩,嗳、圆香前辈
3023009020440,円香,……\n何やってるの,……\n在干嘛呢
3023009020450,雛菜,へ～？\n写真撮ってる～,诶～？\n在拍照片～
3023009020460,雛菜,円香先輩も撮るでしょ～？,圆香前辈也会拍的对吧～？
3023009020470,円香,……話が見えないんだけど,……听不懂你在说什么
3023009020480,小糸,あ、あのね……！\nトリックアートを撮ろうとしてて……,那、那个啊……！\n我们想拍错觉艺术照片……
3023009020490,円香,……,
3023009020500,小糸,も、もう１人いないと上手く撮れないから\n円香ちゃんも手伝ってくれたら、嬉しいなって……,只、只有两个人的话不太好拍\n要是圆香能帮忙的话就好了……
3023009020510,円香,……手伝うって、何を,……帮忙，要帮什么
3023009020520,雛菜,あは～,啊哈～
3023009020530,小糸,あ、ありがとう\n円香ちゃん……！,谢、谢谢你\n圆香……！
3023009020540,雛菜,えっとね～\nここに雛菜が来るでしょ～,那个啊～\n雏菜到这边来对吧～
3023009020550,円香,……,
3023009020560,雛菜,そしたら、こっちで\n小糸ちゃんが──────,然后、这边\n小糸就——————
3023009020570,円香,了解,了解
3023009020580,小糸,わ、わたしはどうしたらいいかな……？,我、我要去哪边……？
3023009020590,円香,……小糸はそっち,……小糸去那边
3023009020600,小糸,う、うん……！,嗯、嗯……！
3023009020610,雛菜,雛菜、準備できた～,雏菜，准备好了～
3023009020620,小糸,ま、円香ちゃん……！\nこう……？,圆、圆香……！\n这样……？
3023009020630,円香,……小糸\n雛菜に食らいつけ,……小糸\n咬住雏菜
3023009020640,小糸,ぴぇ……？,噼诶……？
3023009020650,円香,横向いて口開けて、大きく,横着向那边张口，张大点
3023009020660,小糸,……えっ\n…………え？,……诶\n…………诶？
3023009020670,雛菜,あは～\n雛菜食べられる～～！,啊哈～\n雏菜要被吃掉了～～！
3023009020680,小糸,え……！,诶……！
3023009020690,円香,小糸怪獣、ゴー,小糸怪兽，GO——
3023009020700,小糸,────────っ,————————
3023009020710,小糸,…………が、がお～～～！？,…………嘎、嘎嗷～～～！？
info,produce_events/302300902.json,,
译者,魚見,,
