id,name,text,trans
0000000000000,メイクスタッフ,──そういえば\n雛菜ちゃんは占いとかって興味ある？,——说起来啊\n雏菜对占卜有兴趣吗？
3023008010010,雛菜,へ～？,诶～？
3023008010020,雛菜,占いか～……,占卜吗～……
3023008010030,雛菜,ん～\n朝のテレビでやってるやつとかは見ますけど,嗯～\n就只看过早上电视节目里的那种
3023008010040,雛菜,同じ星座とか血液型の人がみんな同じ運勢なのか\nって思うとあんまり信じないかな～,想到同星座同血型的人全都是一样的运势\n就觉得不太可信～
0000000000000,メイクスタッフ,ああ、それはそうかも,啊啊，那倒也是
3023008010050,雛菜,ま、雛菜が１位だったりしたら\nそうだよね～！　って思いますけど,不过，要是雏菜排第一的话\n就会觉得“是吧～！”
0000000000000,メイクスタッフ,あはは、\n自分に都合がいいのだけ信じるパターンね,啊哈哈，\n只信对自己好的部分的类型呢
3023008010060,雛菜,あは～\nそうですね～！,啊哈～\n是的呢～！
3023008010070,雛菜,でもみんなそうじゃないんですか？,但大家都是这样的吧？
3023008010080,雛菜,悪い運勢だな～って思ってたら\n余計悪いこと起こりそう！,要是一直挂念着运势真差啊～\n那不是更容易发生坏事了吗！
0000000000000,メイクスタッフ,た、確かに……,的、的确……
0000000000000,メイクスタッフ,じゃあそれ以外のはやったことある？\n手相とか……タロットとか！,那有没有试过电视节目以外的？\n像是手相啊……塔罗牌之类的！
3023008010090,雛菜,あ～……\nなんか小さい頃手相の本とかは見たことあるかも？,啊～……\n好像小时候看到过有关手相的书？
3023008010100,雛菜,そういうのが流行ってた時があって～……,有段时间很流行这些～……
0000000000000,メイクスタッフ,あったあった！\n定期的にそういうの流行るもんね,有过有过！\n这种定期就会流行起来的嘛
0000000000000,メイクスタッフ,その時はノクチルのみんなで手相占いしたの？,当时noctchill的大家一起看手相了？
3023008010110,雛菜,いえ……\nうちのママがそういうのすきなので～……,没…\n是我妈妈很喜欢这种～……
3023008010120,雛菜,でも、タロットはしたことないかも\nカードのやつですよね～？,不过，塔罗牌好像没尝试过\n是卡片的那种对吧～？
0000000000000,メイクスタッフ,そうそう！　私、最近占いに行ってね\nタロット占いしてもらったんだ,对对！ 我啊，最近去占卜了\n试了下塔罗牌占卜
3023008010130,雛菜,へ～！\nどんな感じなんですか～？,诶～？\n感觉怎么样～？
0000000000000,メイクスタッフ,色々やり方とかあるみたいだから\nその占い師さんによって違いがあるかもしれないけど,好像是有很多种法子\n看占卜师不同方法也不太一样
0000000000000,メイクスタッフ,私がやってもらったのは自分で数を決めたり\nカードを選んだりするやつだったから,我去的那家是自己报数字\n选卡片的那种
0000000000000,メイクスタッフ,自分が選んだ運勢！　って感じがして\nよかったんだよね,就感觉是  自己选到的运势！\n还挺好的
3023008010140,雛菜,あ～\nなるほど～……,啊～\n原来如此～……
3023008010150,雛菜,それで、当たってたんですか～？,然后，占卜中了吗～？
0000000000000,メイクスタッフ,ううん！,没有！
3023008010160,雛菜,へ～……？,诶～……？
0000000000000,メイクスタッフ,これから先のことを占ったから\nまだ当たってるかはわかんないの,因为占卜了未来的事\n所以还不知道中没中
3023008010170,雛菜,あは～\nそっか～……！,啊哈～\n这样啊～……！
0000000000000,メイクスタッフ,でも、こうやって話のタネになったし\n面白かったからおすすめしたくなっちゃって,不过、能像这样当作聊天的谈资\n而且蛮有意思还挺推荐的
3023008010180,雛菜,そうですね～\n雛菜もちょっとやってみたいかも！,是呢～\n雏菜也想试试看！
0000000000000,メイクスタッフ,あはは、じゃあノクチルのみんなと\n行ってみたら？,啊哈哈，那就和noctchill的大家\n一起去试试看？
0000000000000,メイクスタッフ,結果、聞かせてよ,结果，要说给我听噢
3023008010190,雛菜,ん～……,嗯～……
3023008010200,透,え、何？\nこれ,诶、什么？\n这个
0000000000000,占術家,す、すごい……！\n貴女には世界を統べる力が有ります,好、好厉害……！\n你身上有着足以统治世界的力量
3023008010210,透,え、おー……,诶、噢——……
3023008010220,透,イエス,YES
3023008010230,雛菜,あ～……,啊～……
3023008010240,円香,は？\n占い？,哈？\n占卜？
3023008010250,円香,当たるの？　それ,能中么？　那个
3023008010260,雛菜,ん～……,嗯～……
0000000000000,占術家,破滅のカードが出ています！\n明日は犬に追いかけられるかもしれません……！,抽出了毁灭的卡片！\n明天可能会被恶犬追赶……！
3023008010270,小糸,ぴ、ぴぇ……！,噼、噼诶……！
0000000000000,占術家,こ、このままではまずいです！,这、这样下去会很糟糕！
3023008010280,小糸,そ、そんな……！,怎、怎么这样……！
3023008010290,小糸,で、でも……\n家にいれば……大丈夫ですよね……！,但、但是……\n只要待在家里……就没事了吧……！
3023008010300,雛菜,あは～……,啊哈～……
0000000000000,メイクスタッフ,雛菜ちゃん？,雏菜？
3023008010310,雛菜,そうですね～,说得是呢～
3023008010320,雛菜,小糸ちゃんとか誘って\n行ってみようと思います,想着邀请小糸\n一起去看看
0000000000000,メイクスタッフ,うん、ぜひぜひ！\nって話してる間にヘアメイク完成～！,嗯、一定要试试！\n啊，聊着聊着妆就化好啦～！
3023008010330,雛菜,やは～！\nありがとうございます！,呀哈～！\n非常感谢！
3023008010340,雛菜,じゃ、撮影行ってきます～！,那、雏菜去拍摄了～！
0000000000000,メイクスタッフ,うん、頑張ってー！,嗯，加油——！
3023008010350,雛菜,はい～♡,好的～♡
info,produce_events/302300801.json,,
译者,魚見,,
