id,name,text,trans
0000000000000,プロデューサー,樹里、 『W.I.N.G.』の二次審査も通過したぞ！,树里，「W.I.N.G.」二次审查通过了哦！
7011001030010,樹里,！　ほんとか……？,！真的吗……？
0000000000000,プロデューサー,ああ、たしかだ！\nどうなるかと思っていたけど、順調に進んでるな,嗯，千真万确！\n还想着会怎么样，进展很是顺利啊
0000000000000,プロデューサー,このままトントン拍子でいけるかもな！,说不定就这样一路顺利地走下去了！
7011001030020,樹里,……い、いや\nってか、プロデュ－サ－は調子に乗りすぎだろ,……不，不是\n话说，制作人你得意过头了吧
7011001030030,樹里,まだ三次と最終があるってわかってんのかよ,你啊，明白接下来还有第三次和最终审查吗？
0000000000000,プロデューサー,……樹里,……树里
7011001030040,樹里,な、なんだよ,怎，怎么了啊
0000000000000,プロデューサー,口元、にやけてるぞ,嘴角，翘起来了哦
7011001030050,樹里,！　き、気のせいだ！,！是，是你的错觉！
0000000000000,プロデューサー,はは、樹里も俺と同じで嬉しいんだな,哈哈，树里也和我一样开心啊
7011001030060,樹里,気のせいだっつってんだろ！,我都说了是你的错觉了！
0000000000000,プロデューサー,樹里は応援したくなる何かを持ってるよな,树里拥有着某种让人想要支持的东西
0000000000000,プロデューサー,やっぱり、アイドルに向いてるよ,果然，你很适合成为偶像
7011001030070,樹里,なっ……くぅっ……好き勝手言いやがって……！,什……可恶……就知道自说自话……！
0000000000000,プロデューサー,褒めてるだけだろ,我只是在夸你噢
7011001030080,樹里,……はぁ,……哈啊
7011001030090,樹里,……こういうやりとりも、いつか慣れたりすんのかな,……像这种对话，总有一天我也会习惯吗
0000000000000,プロデューサー,ああ、きっと色んな変化や成長があるだろうな,嗯嗯，一定会迎来许多变化与成长吧
0000000000000,プロデューサー,アイドルの方向性も見えてきたし\nさらに頑張らないとな,作为偶像的方向性也看到了\n必须更加努力啊
7011001030100,樹里,……ああ、そうだな,……嗯，是啊
7011001030110,樹里,できるだけ、やってやるか,那就，尽可能地去做吧
info,produce_events/701100103.json,,
译者,巡礼,,
