id,name,text,trans
4901002060290,凛世,抜けば玉散る氷の刃……ジャスティスブルー……\n同じく助太刀に……参りました……,出鞘寒光冰之刃……Justice Blue……\n前来相助……
4901002060300,果穂,凛世さんまで……！\nふたりとも、来てくれたんですね……！,连凛世也……！\n你们俩来了啊……！
4901002060310,樹里,へへ、これで形勢逆転だな！,嘿嘿，这样就形势逆转了！
4901002060320,夏葉,ふふ……そっちがそう来るなら……\n私も、仲間を呼ばせてもらおうかしら！,哼哼……这样的话……\n我也叫帮手来吧！
4901002060330,夏葉,出てきなさい！,出来吧！
4901002060340,智代子,ふっふっふ～\n夏葉ちゃんっ、ちょうどいいタイミングだよ。だって……,哼哼哼～\n夏叶，时机正好。因为……
4901002060350,智代子,私の血夜呼零吐が、\n暴れだしそうだったから……！,我的血夜呼零吐，看来要暴走了……！\n（注：“血夜呼零吐”ちよこれいと，指chocolate）
0000000000000,プロデューサー,（この智代子……なんだか強そうだな……！）,（这个智代子……总觉得很强的样子……！）
4901002060360,樹里,なっ……！？　ち、チョコまで操られて……！？\nくそ、どこまで汚い奴らなんだ……！,什……！？连、连巧克力也被操纵了……！？\n可恶，真是卑鄙的家伙……！
4901002060370,智代子,ふっふっふ……！　油断しましたね……？,哼哼哼……！大意了呢……？
4901002060380,智代子,今です！　チョコミントならぬ……\nチョコミストです！,就是现在！不是巧克力薄荷……\n是巧克力雾！
4901002060390,樹里,なっ……！？　これは目くらましか……？\n無駄なことをしやがる……！,什……！？这是障眼法吗……？\n做些没用的事……！
4901002060400,凛世,樹里さん……油断、大敵です……,树里……不要掉以轻心……
4901002060410,智代子,くっくっく……！　そんなに構えても無駄ですよ～！\nだって、私の狙いは──,哼哼哼……！这么提防我也是没用的～！\n因为我的目标是——
0000000000000,プロデューサー,……へ？\nうわぁ！？,……嘿诶？\n呜哇！？
4901002060420,果穂,プロデューサーさん！？,制作人！？
4901002060430,智代子,ふっふっふ……！　プロデューサーさんの命が惜しかったら\n全員動かないでくださいね！,哼哼哼……！你们要是珍惜制作人的生命的话\n就请全都不要动！
4901002060440,果穂,くっ……！　人質なんて卑怯な！,咕……！人质什么的太卑鄙了！
4901002060450,夏葉,うふふ！　悪役には最高の褒め言葉だわ！,哼哼！对反派角色来说是最好的褒奖呢！
4901002060460,夏葉,さぁ、智代子の言う通りおとなしくしてなさいな！,就像智代子说的那样，老实一点！
4901002060470,樹里,くそ……！\n従うしかねぇのか……,可恶……！\n只能听从了吗……
0000000000000,プロデューサー,（まずい……！\nこのままじゃ、俺のせいで……！）,（不妙……！\n这样下去，会因为我的错……！）
select,,俺も悪の組織に\n入れてくれ！,也让我\n加入邪恶组织吧！
select,,俺に構うな！,别管我！
select,,俺の話を聞いてくれ！,听我说！
4901002060480,果穂,プロデューサーさん……っ\n何を言って……！,制作人……\n你在说什么啊……！
0000000000000,プロデューサー,俺だって、みんなの足を引っ張るだけじゃ──,我也不想光拖大家的后腿——
0000000000000,プロデューサー,うおおおぉ！,唔噢噢噢噢！
4901002060490,智代子,なっ……！？\n私のチョコの拘束……血夜拘束を破った……！？,什……！\n把我的巧克力束缚……血夜拘束给破坏了……！？
0000000000000,プロデューサー,夏葉！\n悪いが、動きを封じさせてもらうぞ！,夏叶！\n抱歉，我要封住你的行动！
4901002060500,夏葉,くぅ……！\nこの……離しなさい……！,咕……！\n你这……放开我……！
4901002060510,智代子,プロデューサーさん……！\n夏葉ちゃんを離して……！,制作人……\n放开夏叶……！
0000000000000,プロデューサー,果穂！　今だ！\n俺ごと夏葉たちを……！,果穗！就是现在！\n把我跟夏叶一起……！
4901002060520,果穂,そ、そんなこと、あたし……！,那，那种事，我……！
0000000000000,プロデューサー,は、早く……！\nそんなに長くはもたないぞ！,快、快点……！\n我撑不了多久！
4901002060530,果穂,でも……！\n一体、どうしたら……！,但是……！\n到底，该怎么办才好……！
4901002060540,樹里,バカ野郎！　正義の味方が迷うんじゃねぇ！\nあいつの覚悟を無駄にする気か！,你这笨蛋！正义的伙伴可不会迷茫！\n你要白费他的觉悟吗！
4901002060550,果穂,樹里ちゃん……\nわかりました……！,树里……\n我知道了……！
4901002060560,果穂,いきます……あたしの渾身の一撃──,要上了……我全力的一击……
4901002060570,夏葉,この……！　いい加減に……！,你这个……！给我适可而止……！
4901002060580,果穂,ジャスティス……シューートっ！！！！,Justice……Shoot！！！！
4901002060581,智代子＆夏葉,きゃあぁぁぁぁ！,呜啊啊啊啊啊！
0000000000000,プロデューサー,がは……！\nや、やったか……！？,咳……！\n干、干掉了吗……！？
4901002060590,夏葉,ん……,嗯……
4901002060600,樹里,嘘だろ……！\n果穂のシュートを受けて、まだ立つなんて……！,骗人的吧……！\n受到了果穗的攻击，竟然还站着……！
4901002060610,果穂,くっ……なら、もう一度です──！,咕……那么，再一次——！
4901002060620,凛世,お待ちください……少し様子が……,请稍等……样子有点……
4901002060630,夏葉,ここは……果穂、樹里、凛世……？\n何をそんなに怖い顔をしてるの……？,这里是……果穗，树里，凛世……？\n为什么会露出这副可怕的表情啊……？
4901002060640,智代子,う～ん……私たち、何してたんだっけ……？\nっていうか、体痛い……,唔……我们在干什么来着……？\n话说，好疼啊……
4901002060650,果穂,ふたりとも、正気に戻れたんですかっ！？\nよかったですっ,你们两个，恢复正常了吗！？\n太好了
4901002060660,夏葉,か、果穂！？　みんなも……\n一体何があったのよ……,果、果穗！？大家也……\n到底发生了什么……
0000000000000,プロデューサー,はは……一件落着みたい……\nぐは……！,哈哈……好像结束了……\n咕哇……！
4901002060670,果穂,プ、プロデューサーさん……っ,制、制作人……
0000000000000,プロデューサー,もう俺はダメみたいだ……,我好像已经不行了……
4901002060680,果穂,プロデューサーさん……っ\nあたしのせいで……,制作人……\n都是我的错……
0000000000000,プロデューサー,いや、果穂のおかげで\n世界も夏葉たちも救われたんだ……そのことを誇ってほしい,不，多亏了果穗\n世界跟夏叶她们都得救了……希望你能为之自豪
0000000000000,プロデューサー,……いい一撃だった、掛け値なしに,……非常漂亮的一击，毫不夸张地说
4901002060690,果穂,みんなのために、こんなにボロボロになって……\nプロデューサーさんの勇気、あたし絶対に忘れません……っ,为了大家，变得这么伤痕累累……\n制作人的勇气，我绝对不会忘记的……
4901002060700,凛世,プロデューサーさま……ご立派でございました……,制作人……非常出色……
4901002060710,樹里,アンタ、最高にカッコよかったぜ……！,你，非常帅哦……！
0000000000000,プロデューサー,は、はは……ありがとう……\nみんなで世界の平和を守れたな……！,哈，哈哈……谢谢……\n大家一起保护了世界的和平啊……！
0000000000000,プロデューサー,ぐっ──！,咕——！
4901002060711,果穂＆樹里＆凛世,ぐっ──！,咕——！
0000000000000,プロデューサー,（あ……ダメだ……もう意識が……）,（啊……不行了……意识已经……）
0000000000000,プロデューサー,はっ……！,哈……！
4901002060720,果穂,わぁ！\nプロデューサーさん、起きちゃいました……,哇！\n制作人，吵醒你了……
0000000000000,プロデューサー,さっきのは……やっぱり夢か……,刚才的……果然是梦吗……
4901002060730,樹里,働きすぎなんじゃねぇか？\nたまにはしっかり休まねぇと,不是工作过头了吗？\n偶尔也得好好休息
4901002060740,凛世,プロデューサーさま……\n凛世も……心配しております……,制作人……\n凛世……也很担心……
0000000000000,プロデューサー,みんな……ありがとう！\nでも俺は大丈夫だ！,大家……谢谢！\n但是我没问题的！
0000000000000,プロデューサー,ぐっ──！,咕——！
4901002060741,果穂＆樹里＆凛世,ぐっ──！,咕——！
4901002060750,樹里,な、なんだ……？\n体が勝手に反応しちまった……,什、什么……？\n身体自己做出了反应……
4901002060760,凛世,凛世も……\nなぜだか、よく知っているような……,凛世也……\n不知为何，似乎很了解……
4901002060770,果穂,きっと、プロデューサーさんの熱い気持ちが\nあたしたちにも伝わってきたんですねっ,肯定是制作人那份炽热的心情\n传达给了我们
4901002060780,樹里,そ、そうなのか……？,是、是这样吗……？
0000000000000,プロデューサー,わからなくてもいいんだ\n通じる心さえあれば……！,不知道也没关系\n只要有着相通的心……！
4901002060790,智代子,プロデューサーさん、本当に大丈夫ですか？\n疲れているなら……はいっ、チョコがいいですよっ,制作人，真的没事吗？\n累了的话……给，巧克力很好哦
4901002060800,夏葉,そうね、詰め込みすぎて質が落ちては本末転倒\n智代子の言う通り、栄養補給も大事よ,是啊，做得太多质量下降就本末倒置了\n如智代子所说，补充营养也很重要
0000000000000,プロデューサー,……智代子と夏葉は悪役に向いてないかもな\nだってこんなに優しいんだし,……或许智代子跟夏叶不适合当反派\n因为这么体贴
4901002060801,智代子＆夏葉,……？,
0000000000000,プロデューサー,あ……いや、なんでもない\nこれからも、みんなで頑張っていこうな！　おー！,啊……不，没什么\n接下来也，大家一起加油吧！噢！
4901002060802,一同,お、おー……？,噢，噢……？
4901002060810,夏葉,何？　今さら、命乞いでもするつもり？,什么？事到如今还想让人放你一命？
0000000000000,プロデューサー,さっきから言おうと思っていたんだが……\nいや……でも……,刚才我就想说了……\n不……可是……
4901002060820,夏葉,じれったいわね……早く言いなさい,真是让人不耐烦啊……快点说
0000000000000,プロデューサー,夏葉の背中に……\n子どもの幽霊がいるみたいなんだ……,夏叶的背后……\n好像有小孩子的幽灵……
4901002060830,夏葉,え？　……きゃあああああああ！！\n嘘でしょう……！？,诶？……呜哇啊啊啊啊啊啊啊！！\n你骗人吧……！？
0000000000000,プロデューサー,よし……今だ！,好……就是现在！
4901002060840,智代子,ちょ、ちょっと、夏葉ちゃん！\nそんな明らかな嘘に怖がらないでよ,喂、喂，夏叶！\n别被这么明显的谎话给吓到啊
4901002060850,夏葉,こここ、怖がってなんかないわ……！\n本当よ……！　ちょっと、急に疲れただけ……！,没没没、没在害怕哦……！\n真的……！只是突然有点累了而已……！
4901002060860,智代子,いやいや、どう見ても\n怖がってるよね……,不不不，怎么看都是被吓到了吧……
0000000000000,プロデューサー,──あー！\n智代子の後ろに、幻のカカオが……！,——啊！\n在智代子的背后，有幻之可可树……！
4901002060870,智代子,えっ！？　どこどこ！？\nプロデューサーさん、どこですか！？,诶！？哪里哪里！？\n制作人，在哪里！？
0000000000000,プロデューサー,さぁ、果穂！\n悪を倒す最大のチャンスだぞ！,喂，果穗！\n现在是打到坏人的最大的机会哦！
4901002060880,果穂,え？　えっ？\nで、でも……,诶？诶？\n但、但是……
0000000000000,プロデューサー,心苦しいかもしれないが……\nこれも世界のためだ！　頼む！,虽然你或许很难过……\n但这也是为了世界啊！拜托了！
4901002060890,果穂,は、はい……っ\nそう、ですよね……,好、好的……\n是这样呢……
4901002060900,果穂,はぁ……！\nジャスティス・タイフーン！,哈啊……！\nJustice・Typhoon！
4901002060901,智代子＆夏葉,きゃあああああああ！！,呜哇啊啊啊啊啊啊啊！！
0000000000000,プロデューサー,正義は勝つ……！\nやったな！　果穂、樹里、凛世！,正义必胜……！\n太好了！果穗，树里，凛世！
4901002060910,樹里,お、おう……確かに勝つには勝ったが……,哦，哦……虽说确实胜利了……
4901002060920,凛世,……喉元に刺さった骨が……\nいつまでも取れないような……,……感觉像是刺进喉咙里的骨头……\n永远无法取下……
4901002060930,果穂,ヒーローって……こんなのでしたっけ……,英雄……是这样的吗……
0000000000000,プロデューサー,ま、まぁ……\n確かに正々堂々とは言いがたい勝利だけど……,嘛、嘛……\n确实很难说是堂堂正正的胜利……
0000000000000,プロデューサー,勝ったことは勝ったんだ\nそこは素直に喜ぼう！,但胜利就是胜利\n现在就坦率地开心点吧！
4901002060940,樹里,そうだな……とりあえず終わったんだ\n事務所に戻ろうぜ,是啊……姑且是结束了\n回事务所吧
0000000000000,プロデューサー,あ……それなら、智代子と夏葉も連れて行こう,啊……那样的话，也带上智代子跟夏叶吧
4901002060950,樹里,でも、そいつらは……,但是，她们……
0000000000000,プロデューサー,大丈夫だ、みんなは元々仲間だったんだから\n何も心配することなんてないさ,没事的，大家本来就是伙伴\n没有什么好担心的
4901002060960,樹里,そっか……へへ、わかった\nそれじゃあ、みんなで帰るぞ！,是吗……嘿嘿，我知道了\n那么，大家一起回去吧！
0000000000000,プロデューサー,ああ！,嗯！
0000000000000,プロデューサー,（樹里にはああ言ったが、\n智代子と夏葉が、正気に戻ってくれるのか……）,（虽然树里那么说，\n智代子跟夏叶，能恢复正常吗……）
0000000000000,プロデューサー,（……いや、俺が信じないでどうするんだ！\nまた、５人が仲良く過ごせるように全力を──）,（……不，不能连我自己都不相信！\n要让她们像以前那样五个人好好相处，加油吧）
0000000000000,プロデューサー,……あれ？\n何か、他にもやるべきことがあったような……,……咦？\n好像还有某些该做的事情……
4901002060970,果穂,プロデューサーさんっ\nどうかしましたかー？,制作人\n怎么了？
0000000000000,プロデューサー,あ……すまん！\n今行くよ……！,啊……抱歉\n这就走……！
0000000000000,,『古びたメモを発見した』,“发现了陈旧的便条”
4901002060980,樹里,なっ……！\nプロデューサー、正気か！？,什……！\n制作人，你脑子清醒吗！？
0000000000000,プロデューサー,ああ……すまないな……,嗯……抱歉……
0000000000000,プロデューサー,（夏葉たちを油断させるための嘘だけど……\nさすがに心が痛いな……）,（虽然是为了让夏叶她们疏忽而撒了谎……\n果然还是很心痛啊……）
4901002060990,夏葉,うふふ！　いい根性してるじゃない！\n気に入ったわ、仲間に入れてあげる！,哼哼！很有斗志嘛！\n我喜欢，就让你加入我们吧！
4901002061000,果穂,プロデューサーさん……,制作人
0000000000000,プロデューサー,（果穂……すまない……\n今だけ嘘をつかせてくれ……！）,（果穗……抱歉……\n就让我撒这一次谎吧……！）
4901002061010,果穂,……プロデューサーさんが悪になるなら\n仕方ありません……！,…………制作人变成了坏人的话\n没办法了……！
0000000000000,プロデューサー,……ん？\nちょ、ちょっと待っ──！,……嗯？\n等、等一下——！
4901002061020,果穂,全力で、いきます……！\nジャスティス・ラッシュ！！,我要，使出全力……！\nJustice・Rush！
0000000000000,プロデューサー,う、うわああああぁぁ！,呜、呜哇啊啊啊啊啊啊！
0000000000000,,『古びたメモを発見した』,“发现了陈旧的便条”
info,special_communications/490100206.json,,
译者,Rosineae,,
