id,name,text,trans
0000000000000,プロデューサー,（ふたりとも、そろそろ来る頃かな）,（她们两个，差不多该过来了吧）
0000000000000,プロデューサー,（甜花もちゃんと水着の仕事をこなせるようにって\nプールに来たわけだけど……）,（虽然是为了让甜花好好完成泳装的工作\n才来了泳池……）
2015005010010,甜花,な、なーちゃん……\nやっぱり……甜花、無理……,小，小奈……\n甜花……果然，不行……
2015005010020,甘奈,せっかくのかわいー水着なのに\n隠してたらもったいないって！,明明有这么可爱的泳装\n藏起来很浪费的说！
2015005010030,甜花,そ、そんなこと……,才，才没有……
2015005010040,甘奈,ほら、パーカーも！\nえいっ☆,好了，还有外套！\n嘿☆
2015005010050,甜花,ぅわっ、あ、あうぅ……\nちょ、ちょっと待って……,呜啊，啊，啊呜呜……\n等，等一下……
2015005010060,甜花,ひゃ、ひゃわ……っ,呀，呀啊……
2015005010070,甘奈,プロデューサーさん、待たせてごめんね！\nどう？　今日の甜花ちゃん！,制作人先生，抱歉让你久等了！\n今天的甜花，怎么样!
0000000000000,プロデューサー,お揃いの水着なんだな\nうん、よく似合ってるよ,同款的泳装啊\n嗯，非常合适
2015005010080,甜花,そ、そうかな……？\n……でも、あうぅ……,是，是吗……？\n……可是，啊呜……
2015005010090,甘奈,大丈夫だよ、少しずつ慣れればいいんだから\nね、一緒に行こ？,没关系，慢慢习惯就好了\n我们走吧？
2015005010100,甜花,う、うん……,呜，嗯……
2015005010110,甘奈,ほら、甜花ちゃん、ここまでおいで！\n……えいっ☆,来，甜花，过来这里！\n……嘿☆
2015005010120,甜花,にへへ……濡れちゃった……\n甜花も……えいっ,诶嘿嘿……湿掉了……\n甜花也来……嘿
0000000000000,プロデューサー,（最初は恥ずかしがってたけど、楽しめてるみたいだな\n甘奈がいれば、という感じだが……）,（她一开始还很害羞，现在就能乐在其中了\n虽然给人的感觉，是“只要有甘奈的话……”）
2015005010130,甘奈,…………,
2015005010140,甘奈,……あ、そーだ！\nここ、みんなで乗れる浮き輪を貸してくれるんだって！,……啊，对了！\n这边可以借到大家一起坐的泳圈！
2015005010150,甘奈,ちょっと借りてくるから、\n甜花ちゃんはプロデューサーさんと遊んでてね☆,我去借一个来，\n甜花就跟制作人先生一起玩吧☆
2015005010160,甜花,う、うん……,呜，嗯……
2015005010170,甘奈,……プロデューサーさん、\n甜花ちゃんのこと、よろしくね,……制作人先生，\n甜花就拜托你了
2015005010180,甜花,なーちゃん、いなくなっちゃった……,小奈，不见了……
0000000000000,プロデューサー,（もしかして、甘奈のやつ\n甜花のためにわざと離れたのか……？　それなら……）,（甘奈，难道\n是为了甜花才故意分开的吗……？ 这样的话……）
0000000000000,プロデューサー,……甜花、甘奈を待ってるだけもなんだし、\n少し、遊んでようか,……甜花，只是等甘奈也有点无聊，\n来稍微玩一下吧
2015005010190,甜花,なーちゃん、遅いなぁ……,小奈，好慢啊……
0000000000000,プロデューサー,浮き輪を貸してくれる所が混んでるのかもしれないな\nもう少し、他のプールにも遊びに行くか？,可能借泳圈的地方人比较多\n要再去别的池子玩一会儿吗？
2015005010200,甜花,うん……\nあ、でも……プール、出たくない……かも……,嗯……\n啊，可是……甜花，不想出泳池……
0000000000000,プロデューサー,（さっきまでは笑ってたけど、まだ恥ずかしいみたいだ\nこころなしか表情も暗くなってきた）,（刚才明明还在笑，现在又觉得害羞了\n表情也无意间变得阴暗了）
2015005010210,甜花,……あの、プロデューサーさん……\nごめんなさい……,……制作人先生……\n对不起……
2015005010220,甜花,こんなんじゃ……\n水着で、お仕事……たぶん、ちゃんとできない……,这样的话……\n大概，没办法好好……穿泳装，工作……
0000000000000,プロデューサー,……でも、甘奈と遊んでた時は楽しそうにしてただろ？\nあれは無理矢理だったのか？,……可是，你和甘奈玩的时候很开心吧？\n那也是在勉强自己吗？
2015005010230,甜花,ち、違う……\nなーちゃんと遊ぶの、ほんとに楽しかったから……,不，不对……\n是因为和小奈一起玩，真的很开心……
0000000000000,プロデューサー,なら、それでいいんだ\n甜花は、笑いたい時に笑えばいい,那么，那样就好\n甜花，在想笑的时候再笑出来就行
0000000000000,プロデューサー,俺は甜花に、無理に笑ってほしいわけじゃない\nだから──,我不希望甜花强迫自己微笑\n所以——
0000000000000,プロデューサー,ん……？　何の音だ？,嗯……？ 什么声音？
2015005010240,甜花,あ、上……なにあれ、おっきいバケツ……\nわっ……水が……あわわ……っ,啊，上面……那是什么，好大的水桶……\n哇……有水……啊哇哇……
2015005010250,甜花,……ぷ、プロデューサーさん……\n大丈夫……？,……制，制作人先生……\n没事吧……？
0000000000000,プロデューサー,ふう、びっくりした\nこんな仕掛けのあるプールだったのか……甜花は大丈夫か？,呵，吓了一跳\n这里原来是有这种机关的池子啊……甜花没事吧？
2015005010260,甜花,て、甜花は、かかんなかった……\nでも、プロデューサーさん……,甜，甜花，没有被溅到……\n可是，制作人先生……
2015005010270,甜花,……にへへ……\nプロデューサーさん、水と一緒にいなくなって……,……诶嘿嘿……\n制作人，消失在水里……
2015005010280,甜花,あ……笑っちゃって、ご、ごめんなさい……\nでも……でも……にへへへへへ……,啊，对，对不起，笑了出来……\n可是……可是……诶嘿嘿へへへ……
0000000000000,プロデューサー,そ、そんなに笑うか……？\nでも……うん、良い笑顔だ,有，有这么好笑吗……？\n不过……嗯，很好的笑容
2015005010290,甜花,え……\n良い……笑顔……？,诶……很好的……笑容……？
0000000000000,プロデューサー,ああ、さっきまで固くなってたのが嘘みたいじゃないか,是啊，刚才僵硬的表情就好像是假的一样
2015005010300,甜花,そ、そう……かな……？,是，是吗……？
2015005010310,甜花,水、ばしゃってなったプロデューサーさん……\n面白くって……に、にへへ……,被水泼了一身的制作人……\n太有趣了……に、诶嘿嘿……
2015005010320,甜花,あ、思い出したら……\nまた、楽しくなってきちゃった……,啊，一想起来……\n就又觉得开心了……
0000000000000,プロデューサー,仕事の時も、そんなふうに楽しいことを見つければいいんだ\nみんなが見たいのは、甜花の心からの笑顔だからな,要是在工作的时候，你也能像这样找到令你开心的事就好了\n因为大家想看的，是甜花发自内心的笑容
2015005010330,甜花,そっか……\nそれなら甜花にも……できる、かな……,是吗……\n那样的话……甜花，也能做到吗……
2015005010340,甜花,水着、やっぱり……ちょっと、恥ずかしいけど……\n楽しいこと、できないのも、やだ……,果然，穿泳装……还是有点害羞……\n可是，找不到开心的事，也不要……
2015005010350,甜花,それに……プロデューサーさんがいれば、\nきっと楽しいこと……見つかる……,而且……和制作人在一起的话，\n一定能找到……开心的事……
0000000000000,プロデューサー,そうだな\n俺も、甜花が仕事を楽しめるように手伝うよ,是啊\n我也会支援甜花，让你觉得工作很开心的
