id,name,text,trans
0000000000000,off,『私はリーゼ\n一国の姫』,『我名叫莉泽』\n『是一国的公主』
0000000000000,off,『平和を守るためとかで\n望まない相手と結婚させられるの』,『结果却要为了守护所谓和平』\n『被迫和不喜欢的人结婚』
0000000000000,off,……おとなしくそうしてあげてもいいけど\nそれじゃあ、私らしくないわよね,……乖乖接受当然是明智之举啦\n但那可不像我嘛
0000000000000,off,（ちょっと、やってやろう♪）,（让我考验下你吧♪）
0000000000000,off,『貴方がどうやって私を幸せにするか、\n楽しみにさせてもらおうじゃない？』,『你到底会用什么法子』\n『为我带来幸福呢？』
0000000000000,off,『退屈姫が政略結婚をしてみたら！？』\n実写ドラマ化企画進行中！,『无聊公主尝试政治联姻！？』\n真人剧企划火热筹备中！
2017018010010,あさひ,……,
0000000000000,制作会社社員,現在はこちらの告知映像を\n各メディアで流している状況です,现在这段广告\n已经投放到各大媒体了──
0000000000000,プロデューサー,承知しました\n１話台本の完成は、いつ頃の予定でしょうか,好的\n请问第一集的剧本会什么时候完成呢
0000000000000,制作会社社員,２週間後となります,差不多两周后
0000000000000,制作会社社員,ですので、それまでに原作理解を\n深めておいていただけますと幸いです,完成前，希望您那边也读一读原作\n加深下对人物的理解
0000000000000,プロデューサー,かしこまりました\n……あさひからは何かあるか？,明白了\n……朝日有什么想说的没？
2017018010020,あさひ,大丈夫っす,没什么啦
0000000000000,制作会社社員,ありがとうございます\nでは、引き続きよろしくお願いします,非常感谢\n那接下来请多指教
0000000000000,女性,あたしはこのドレスがいいな～,这件礼裙好好看呐～
0000000000000,男性,ちょっと試してみようか\n君ならどれでも似合うと思うけどね,穿穿看怎么样\n你肯定穿什么都合适
2017018010030,あさひ,……,
0000000000000,広告,『Bridal fair\n～ふたりの夢を叶える日のために～』,『Bridal fair』\n『～二位梦想的实现之日～』
2017018010040,あさひ,…………,
0000000000000,プロデューサー,……？\nどうした？,……？\n怎么了？
2017018010050,あさひ,なんでもないっす,没怎么
0000000000000,プロデューサー,……\nそうか……,……\n是吗……
0000000000000,テレビの音声,６月といえばジューンブライド！\n本日は、人気の式場の特集を──,说到六月就是六月新娘！\n今天我们将为您介绍热门婚礼场地──
2017018010060,あさひ,……あ、また,……啊，又来了
0000000000000,プロデューサー,……ああ、結婚の話か\nドラマでそういうシーンがあるから、気になるよな,……啊，是说结婚的话题吗\n朝日会注意这些，是因为剧里有相关情节吧
2017018010070,あさひ,……そうなんすかね,……是这样吗
2017018010080,あさひ,プロデューサーさん\n結婚ってなんでするっすか？,制作人\n结婚到底是为了什么呢？
0000000000000,プロデューサー,……難しい質問だな,……这可是个难题啊
2017018010090,あさひ,難しいことなんすか？,会很难吗？
0000000000000,プロデューサー,あ、待ってくれ……！\n俺がそう思ってるだけかも……,啊，等一下……！\n可能只是对我来说比较复杂……
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,や、そうだな……,不对，我想想……
0000000000000,プロデューサー,答えが多すぎて『これ！』とは言えないから\n簡単じゃないな……,或许是因为原因多种多样\n没法一言以蔽之，所以才很难回答……
0000000000000,プロデューサー,結婚する理由は、夫婦によって\nそれぞれ違うし……,每对夫妻的结婚理由\n或许都不一样……
2017018010100,あさひ,ふむ……\nまぁ、言われてみればそうかもしれないっすね,嗯……\n这么一说好像也有道理
2017018010110,あさひ,……でも、たとえばでいいっすから\nなんか教えてほしいっす！,……不过，制作人还是举几个例子吧\n我想多了解一点！
0000000000000,プロデューサー,そうか……。じゃあ、俺が\n『これはよくありそう』って思う理由で……,这样啊……那就举个\n我觉得比较常见的理由……
select,,相手を\n幸せにしたいから,想让对方幸福
select,,安心するから,会感到安心
select,,好きで\nしょうがないから,太喜欢对方
0000000000000,プロデューサー,……とか──,……之类的──
2017018010120,あさひ,結婚することで幸せにできるっすか？,结婚真的能给人带来幸福吗？
0000000000000,プロデューサー,えーっと……,嗯……
0000000000000,プロデューサー,もちろん、その覚悟はあった上でだけど……,当然，还是要深思熟虑……
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,──あさひに好きな人がいたとして,──假如朝日有喜欢的人
2017018010130,あさひ,いないっすよ,没有啦
0000000000000,プロデューサー,たとえばの話で……！\n──いや、ちょっと別の説明、考えるよ……！,只是举个例子……！\n──也是，那我再想个别的说法……！
0000000000000,プロデューサー,ただ横にいてくれるだけで、心が楽になる……,只要在对方身边，就会感到无比惬意……
0000000000000,プロデューサー,なんて人がいたら\nずっと一緒にいたいと思わないか？,遇到这种人，当然会想和对方共度余生吧？
2017018010140,あさひ,……？\nいるっすか？　そんな人,……？\n会有那种人吗？
0000000000000,プロデューサー,はは、そういうあさひの中の価値観を\nひっくり返してくれるような人が現れたらってことだよ,哈哈，朝日现在还不懂\n但等到真遇到对的人，一定会彻底改变想法的
2017018010150,あさひ,へー……,欸……
0000000000000,プロデューサー,この人と一緒なら何をしてても楽しい\nって思えたら、素敵じゃないか？,只要和对方在一起，做什么都开心\n是不是还挺美好的？
2017018010160,あさひ,まぁ、そっすね,嗯，也是呢
2017018010170,あさひ,けど、そんな人いるっすかね？,不过，真的会出现这种人吗？
0000000000000,プロデューサー,……いるさ\nきっとどこかに、な,……会的\n未来某天，一定会
2017018010180,あさひ,ふーん,嗯～
info,produce_events/201701801.json,,
译者,煉金術式,,
