id,name,text,trans
select,,碁石,棋子
select,,クッキー,饼干
select,,ペットボトル,塑料瓶
4901032380020,結華,え、そうなの？,诶，是吗？
0000000000000,弟子,…………,
0000000000000,弟子,（……いや、違うな……）,（……不，这不对吧……）
0000000000000,弟子,（碁石を見ていたのは和泉愛依、\nそしてさっき彼女の潔白は証明した……）,（盯着棋子看的是和泉爱依，\n并且我刚才已经证明了她的清白……）
0000000000000,弟子,すみません、言い間違えました,对不起，我说错了
4901032380010,甘奈,千雪さんが作ったの\nさくさくで軽かったけど……,虽然千雪小姐做的饼干\n确实很脆很轻盈，但……
0000000000000,弟子,…………,
0000000000000,弟子,（……いや、違うな……）,（……不，这不对吧……）
0000000000000,弟子,（クッキーは、影のような役割を演じていたのは確かだが\n凶器としてではない……）,（虽然饼干确实扮演了像影子一样的角色\n但它并不是凶器……）
0000000000000,弟子,すみません、言い間違えました,对不起，我说错了
0000000000000,弟子,そう、私は考えました,是的，我一直在想
0000000000000,弟子,ペットボトルを\nエコバッグに詰めたのではないでしょうか,犯人是不是把塑料瓶装进了环保袋呢
4901032380030,摩美々,確かにペットボトルはいっぱいあったケド、\nそれで殴って殺すって……難しくないですかねー？,的确，这里有很多塑料瓶，\n但要用那些击杀他人……是不是太困难了呢——？
0000000000000,弟子,中身が液体の状態では、\nおっしゃるとおり、人を殺すのは難しいでしょう,如果塑料瓶里装的是液体，\n或许如你所说，的确很难用于杀人吧
4901032380040,恋鐘,そいやったら、\n犯人はどがん方法ば使ったとやろ？,那，犯人是用了什么方法呢？
0000000000000,弟子,……犯人は、\n凍らせたペットボトルを使ったんだと思っています,……我认为，犯人是使用了已经冻结起来的塑料瓶
4901032380050,結華,でも、冷凍庫の中には何も──,但是，冷冻库里面什么东西也——
4901032380060,結華,……待って、もしかして,……等等，莫非
0000000000000,弟子,はい\n確かに冷凍庫の中は空でしたが……,是的\n冷冻库里的确空空如也……
0000000000000,弟子,台所には、\n『氷より冷たい温度』に飲み物を保つ冷蔵庫があります,但是，在厨房里\n就放着能把饮料以“比冰还冷的温度”保存的冷藏库
4901032380070,霧子,……！,
4901032380080,霧子,過冷却……かな？,是过冷却……吗？
0000000000000,弟子,私もそう考えました,我也是这么想的
0000000000000,弟子,凝固点以下に冷やされた液体に衝撃を与えると……\n一瞬で凍るんです,如果对被冷却到凝固点一下的液体施加冲击……\n液体就会瞬间结冻
4901032380090,恋鐘,ふぇ……,呼诶……
4901032380100,恋鐘,そいで凍らせたボトルばエコバッグに入れて、\n凶器にしたとね……,然后，凶手就把冻结起来的塑料瓶装进环保袋，\n当作凶器使用了吗……
4901032380110,咲耶,確かに……凍らせたペットボトルをいくつか入れれば、\n人を殺せるだけの道具ができあがる,的确……如果装上好几个结冻的塑料瓶，\n就能制作出足以杀人的道具
4901032380120,咲耶,盲点だったよ、素晴らしいね,这确实是盲点\n你还真是出色呢
0000000000000,弟子,恐縮です……,诚惶诚恐……
4901032380130,甘奈,でも、それで……\n犯人はいつ、どんな風に『Ａ』を……？,但是，那样的话……\n犯人是在什么时候，怎样杀害了“A”的呢……？
0000000000000,弟子,それは──,关于那件事——
info,special_communications/490103238.json,,
译者,沙漏,,
