id,name,text,trans
3021011020010,円香,………………,
3021011020020,円香,見える世界は\n退屈だった,我所能看见的世界里\n满是无趣
3021011020030,円香,だいたいなんでもできたし\nだいたい褒められたし,事情大体上都能做成\n基本也都得到表扬了
3021011020040,円香,生きていくには充分だった,对活下去来说已经足够了
3021011020050,円香,人生ってこんなものか,人生就是这样子的吗
3021011020060,円香,物心ついた時から、そう思っていた,从懂事起，就这么想了
0000000000000,インタビュー記事,『何か願望としての夢は？』,“有什么作为愿望的梦吗？”
0000000000000,インタビュー記事,『小さい頃、なりたかったものは？』,“小时候，想成为的人是？”
3021011020070,円香,欲しいものも、なりたいものも、特になかった,想要的，想成为的，都没什么值得说的
0000000000000,透の母,あっ\nいらっしゃいー,啊\n欢迎——
3021011020080,円香,こんにちは\nとおる、いる？,您好\n透，在吗？
0000000000000,透の母,うん！\n……あれっ、どうだっけ,嗯！\n……咦，在不在来着？
0000000000000,透の母,透ー……？,透—……？
3021011020090,円香,おじゃまします,打扰了
3021011020100,円香,…………,
0000000000000,アナウンス,『急停止、申し訳ございません────』,“紧急停运，非常抱歉————”
0000000000000,アナウンス,『危険を知らせる信号を────……』,“危险提示信号————……”
3021011020110,円香,……まだ……\n急ぐ時間じゃない、けど,……虽然……\n还没到，要紧的时间
0000000000000,アナウンス,『ただいま詳しい状況を確認しており────……』,“现正在确认详细情况————……”
3021011020120,円香,………………,
3021011020130,円香,今日は、決して特別な日ではなかった,今天，绝不是什么特别的日子
0000000000000,アナウンス,『しばらく、この駅で停車いたします』,“将暂时，在本站停车”
0000000000000,アナウンス,『運転再開見込みについてはわかり次第──……』,“视具体情况请求再次发车——……”
3021011020140,円香,……………………,
3021011020150,円香,タクシーでも拾うか……,去搭出租车好了……
3021011020160,円香,スタジオの住所……,演播室的位置……
3021011020170,円香,おそらく、あの日もそうだった,恐怕，那天也是一样
0000000000000,透の母,……いるー？\nねぇ、円香ちゃんだよー,……在吗—？\n哎，圆香来了噢—
3021011020180,円香,意外と近い……,还挺近的……
3021011020190,円香,………………,
3021011020200,円香,走るか,跑过去好了
0000000000000,透の母,なんか食べるー？,要吃点什么吗—？
3021011020210,円香,うん,嗯
0000000000000,スタッフ１,……ちょっと予定押しそうだね\n次の撮影、誰だっけ,……感觉要压一下时间了呢\n下一场拍摄，是谁的来着
0000000000000,スタッフ２,ええと……,我看看……
3021011020220,円香,おはようございます,早上好
0000000000000,スタッフ１,樋口さん！\nおはようございまーす,樋口小姐！\n早上好——
3021011020230,円香,すみません、遅くなって……,非常抱歉，我来晚了……
0000000000000,スタッフ１,あ、まだ全然──……,啊，没有没有——……
3021011020240,円香,とおる,透
3021011020250,円香,……あけるよ,……我开门咯
0000000000000,スタッフ２,……あれ？　スタジオ、\nもう入ってもらっていいんだっけ,……咦？ 演播室，\n可以进去了吗
0000000000000,スタッフ１,え……？\nあっ、駄目だ,诶……？\n啊，还不行
0000000000000,スタッフ１,樋口さーん\nすみません、待って────,樋口小姐——\n抱歉，请等一下————
3021011020260,円香,そこには透がいた,透就在那儿
3021011020270,円香,そこで、はじめて、私は見た,然后，第一次，我看到了
3021011020280,円香,何を、と問われると難しい,看到什么，被这么问到的话有些难以回答
3021011020290,円香,顔ではない、姿でもない\n────目に見える何かではない何かを見た,并非她的面孔，也不是她的姿态\n————我看到了无法用眼睛看见的某物
3021011020300,円香,わかった,我知道了
3021011020310,円香,あれが,那是
3021011020320,円香,美しいものだ,美丽之物
3021011020330,円香,わかってしまった,不小心知道了
3021011020340,円香,私が欲しかったのは、あれだ,我所想要的，就是那个
3021011020350,円香,私は,我
3021011020360,円香,ああ,想要
3021011020370,円香,在りたい,那样
3021011020380,透,──まどか？,——圆香？（樋口）
3021011020390,透,どうしたの,怎么了
3021011020400,円香,──────駄目だ,——————不行
0000000000000,スタッフ１,樋口さん、すみません！\n実は前の撮影が押していまして──……,樋口小姐，非常抱歉！\n其实是上一场拍摄拖久了——……
3021011020410,円香,駄目だ、この願いは叶わない\n努力でどうにかなるものじゃない,不行，这个愿望不会实现\n这不是努力就能怎么样的东西
3021011020420,円香,私は、絶対に、ああ、は、なれない,我是、绝对、无法、成为、那样的
3021011020430,円香,願うな,不要去期望
3021011020440,円香,願ったところで、いつか、必ず,就算期望了，某天，一定会
3021011020450,円香,身の程を知る,认清自己所不能及
0000000000000,スタッフ１,別の部屋でちょっとお待ちいただけませんでしょうか\nご案内いたします──……,还请先在其他房间稍微等待一下\n我来带路——……
0000000000000,off,『幼なじみのことは、好き？』,“喜欢发小的同伴们吗？”
3021011020460,円香,そうだ,对了
3021011020470,円香,わかった,我知道了
3021011020480,円香,私は浅倉透が,我对浅仓的感情是
3021011020490,円香,好き,喜欢
3021011020500,円香,じゃない,才怪
3021011020510,円香,嫌い,讨厌
3021011020520,円香,ああ、大嫌い,啊啊，最讨厌了
3021011020530,円香,浅倉透は美しい,浅仓透是如此美丽
3021011020540,円香,精巧で、複雑で、繊細で,精巧、复杂、纤细
3021011020550,円香,透明な音のようだ,有如透明的音律一般
3021011020560,円香,私と違って,和我不同
3021011020570,円香,ああ、本当に────……………,啊啊，真的是————………………
3021011020580,円香,………………,
3021011020590,円香,死ぬまで\n忘れたままでいたかったのに,明明是想\n一直忘掉到死为止的
0000000000000,off,『ぜひ、浅倉さんと一緒に！どうでしょうか……！』,“希望你能，和浅仓小姐一起！这样如何……！”
3021011020600,円香,──────っ,——————
3021011020610,円香,アイドルなんかなるんじゃなかった,就不该来当偶像什么的
info,produce_events/302101102.json,,
译者,魚見,,
