id,name,text,trans
0000000000000,女子生徒１,私、もっともっと頑張ってうまくなります！,我会更加更加努力，变得更出色的！
0000000000000,女子生徒１,本当に、まだ下手くそで、\n先輩に聴かせられる演奏にはなってないけど……！,虽然现在，还拿不出手，\n完全不是能让前辈听的演奏……！
0000000000000,女子生徒１,それでも私、たくさん頑張りますから……！,即便如此我也，会更加努力的……！
0000000000000,女子生徒２,うん、これからも応援してるから！　頑張ってね！,嗯、今后我也会支持你的！　加油哟！
0000000000000,女子生徒１,はい！,好的！
2023011020010,雛菜,…………,
0000000000000,プロデューサー,さすがに、これだけ大きいぬいぐるみを\n持って帰るのは厳しいよな,再怎么说，要把这么大的玩偶带回家\n还是有点困难啊
0000000000000,プロデューサー,今日は雛菜と、頂いたユアクマのぬいぐるみも\nしっかり送り届けないとな,今天得把雏菜，和收到的这个玩偶\n好好送到家才行呢
2023011020020,雛菜,あは～、ありがとうございます～,啊哈～，非常感谢～
0000000000000,プロデューサー,そうだ、担当者の方から手紙も頂いてるんだ\n今から読むから、ちょっと聞いててくれるか,对了，负责人那边还送来了信\n我现在读一下，方便听一听吗
2023011020030,雛菜,うん～、わかった～,嗯～，好啊～
0000000000000,プロデューサー,えーっと……『先日は、弊社の企画にご参加いただき、\n誠にありがとうございました』,嗯嗯……“十分感谢，前些日子，您愿意受邀\n参加敝公司的企划”
0000000000000,プロデューサー,『おかげさまでたくさんのご反応をいただきまして、\n入園チケットの売れ行きも好調でございます』,“多亏了您，我们收到了许多好的反响，\n门票的贩卖也十分顺利”
0000000000000,プロデューサー,『今後も、お客様により愛していただけるよう、\n心を尽くしてまいります』,“今后也，为了不愧于各位的厚爱，\n尽心提供更好的服务”
0000000000000,プロデューサー,『最後にはなりますが、市川さんの\n更なるご活躍をお祈り申し上げます』───だってさ,“最后，我们共同\n期望着市川小姐更加出彩的未来”——这么写着
2023011020040,雛菜,…………\n入園チケット、売れてるみたいでよかったね～,…………\n太好了呢～，门票似乎卖得很好
0000000000000,プロデューサー,ああ、そうだな,嗯嗯、是啊
0000000000000,プロデューサー,雛菜の楽しそうな姿を見て、\n色んな人が自分も行きたいって、思ったんだろうな,是因为看到雏菜那么开心的样子，\n大家都想自己亲身去体验体验了吧
2023011020050,雛菜,あは～\nうん～、雛菜もそう思う～！,啊哈～\n嗯～，雏菜也这么觉得～！
0000000000000,プロデューサー,────そういえば\nこの前の撮影の時、広報担当の社員さんが言ってたんだ,————说起来\n之前拍摄的时候，宣传部门的人说了这样的话
0000000000000,プロデューサー,『これからもずっと好きでいてもらえるよう、\n頑張らないといけませんね』────って,“为了能让大家继续喜欢UR熊，\n我们也要加油了呢”
0000000000000,プロデューサー,たくさんの人に好きでいてもらうために、\nいろいろ、頑張ってらっしゃるんだろうな……,为了能让更多的人喜欢UR熊，\n他们也在做出各种努力吧……
2023011020060,雛菜,…………,
2023011020070,雛菜,ね、プロデューサー,嗳、制作人
0000000000000,プロデューサー,ん？　なんだ,嗯？　怎么了
2023011020080,雛菜,頑張ってることを伝えるのって、\nそんなに大事なのかな～？,将自己在努力这件事传达出去，\n是那么重要的事吗～？
0000000000000,プロデューサー,うーん……どうなんだろうな……,嗯——……怎么说呢……
select,,もっと\n応援したくなるんだ,会让人\n更加想去支持
select,,そんなことはない,没有那回事
select,,俺は嬉しくなるな,我会很开心吧
0000000000000,プロデューサー,それに、頑張ってることを\n伝えてくれたことが嬉しいんだ,而且，对方愿意传达自己的努力\n这件事就会让人很开心啊
0000000000000,プロデューサー,その人が本当に頑張ってるかどうかは、\n傍目から見て、わかることじゃないのかもしれないしな,因为只是从旁看着\n或许并不能知晓，那个人是否真正在努力啊
2023011020090,雛菜,うん～、確かにそれはそうかも～,嗯～，这个确实是吧～
0000000000000,プロデューサー,だからこそ、\n言葉にしてくれることが嬉しいのかもしれない,正因如此，\n化作语言传达出来才会让人开心吧
2023011020100,雛菜,へ～、そうなんだ～……,诶～、这样啊～……
2023011020110,雛菜,でも……\n雛菜にはちょっとわかんないかも～,但是……\n雏菜可能稍微有些不懂～
0000000000000,プロデューサー,はは、ちゃんと考えてくれて嬉しいよ\n────でも、これだけは確実に言える,哈哈、你能好好思考这个我就很开心了啊\n————不过，这一点倒是能断言
0000000000000,プロデューサー,雛菜は、いつも頑張ってるよな,雏菜一直都有在努力着
2023011020120,雛菜,…………,
0000000000000,プロデューサー,雛菜は確実に、絶対に頑張ってる\n雛菜の『頑張った』を聞くと、なんだか嬉しくなるよ,雏菜切实地、绝对地有在努力\n能听到雏菜的“努力了”，总觉得心里很高兴啊
2023011020130,雛菜,………………,
2023011020140,雛菜,うん～、そうだよ～　\n雛菜、いっつも頑張ってる～～～！,嗯～，是啊～\n雏菜一直都有在努力～～～！
0000000000000,プロデューサー,でも、なんとなく元気をもらえる気がするんだ,不过，不由得感觉会让人打起精神来
2023011020150,雛菜,へ～～～\n頑張ってるって、言われただけで～？,诶～～～\n就只是听到人说有在努力～？
0000000000000,プロデューサー,ああ,嗯嗯
0000000000000,プロデューサー,応援している人や大切な人が、頑張っていることを\n伝えてくれるのは、やっぱり嬉しいんだ,自己在支持的人或是重要的人，能将自己的努力\n传达出来的话，果然还是会很开心啊
2023011020160,雛菜,…………,
2023011020170,雛菜,……じゃあ、雛菜が『頑張った～！』って言ったら、\nプロデューサー、元気になる？,……那，雏菜说“努力了～！”的话，\n制作人，会打起精神来？
0000000000000,プロデューサー,ああ、もちろんだ\n今までだって、雛菜にはたくさんの元気をもらってる,嗯嗯，当然了\n至今为止也是，像这样从雏菜那得到了很多精神啊
2023011020180,雛菜,……\nそっか～,……\n这样啊～
2023011020190,雛菜,ね、プロデューサー,嗳、制作人
0000000000000,プロデューサー,ん？　なんだ？,嗯？　怎么了？
2023011020200,雛菜,雛菜ね、今日もたくさん頑張ったんだよ～～～！,雏菜啊，今天非常努力了喔～～～！
0000000000000,プロデューサー,──はは、うん\n伝えてくれてありがとうな,——哈哈、嗯\n谢谢你能传达出来
2023011020210,雛菜,その人が、ほんとは頑張ってなくても～？,即使那个人，其实并没有在努力呢～？
0000000000000,プロデューサー,それでも、\n言葉にするのが大事なんじゃないか、って思うんだ,即便如此，\n我也觉得化作语言传达出来是很重要的
2023011020220,雛菜,ふ～ん……,哼～嗯……
0000000000000,プロデューサー,────まぁ……\nその人がいくら『頑張ってる』って言ったところで,————哎……\n不管那个人说过多少次“在努力”
0000000000000,プロデューサー,頑張ることより結果が大事だ、って人も\nたくさんいるんだけどな,也会有人觉得，比起努力\n结果更加重要
2023011020230,雛菜,うん～……そうだよね～,嗯～……是的呢～
2023011020240,雛菜,楽しくてしあわせ～、だけでいいんだけどな～……\n雛菜は,雏菜是觉得，只要快乐又幸福～\n这样子就很好了～……
0000000000000,プロデューサー,……『頑張る』って言葉の意味や重みは、\n年を重ねるごとに変わっていくのかもな,……“努力”这一单词的意义和重量，\n或许也会随着年岁增长而变化吧
0000000000000,プロデューサー,でも俺は、これからも雛菜が楽しく頑張ってる姿を\n見ていきたいし、応援したいって思ってる,不过我啊，今后也想继续看着雏菜\n开心着去努力的样子，想继续支持
0000000000000,プロデューサー,雛菜さえ、よければだけどな,只要雏菜，觉得可以
2023011020250,雛菜,……,
2023011020260,雛菜,うん～、いいよ～！\n雛菜の頑張ってるとこ、これからも見ててね～,嗯～，好呀～！\n今后也要好好看着，雏菜努力的样子哦～
info,produce_events/202301102.json,,
译者,魚見,,
