id,name,text,trans
3004020020010,恋鐘,夏といえば～～\nスイカ割り～～～！,说到夏天，那就是~~\n敲西瓜~~~！
3004020020020,摩美々,てゆーか……\n普通に切って食べたほうがいいと思うんだケドー,话说……\n正常切了再吃不是更好吗—
3004020020030,恋鐘,摩美々～！\nみんなで割って食べるスイカもまたうまかよ～,摩美美~！\n大家合作敲打的西瓜会更好吃哦~
3004020020040,咲耶,なかなか機会もないし\n私もやってみたいな,很少有这样的机会\n我也想试试看
3004020020050,結華,やるってことでいいかな！？\n三峰トップバッターいきたーい！,那就决定用敲的了？\n三峰我想打第一棒！
3004020020060,霧子,結華ちゃん……\n頑張って……,结华……加油……
3004020020070,恋鐘,結華～\nそのまままっすぐばい～～,结华~\n就这样笔直往前~~
3004020020080,咲耶,もう３歩かな？\nスイカはその先だよ,差不多再走3步？\n西瓜就在不远处了
3004020020090,結華,オッケー……\n１、２、３……と……この辺……？,OK—……\n1、2、3……嗯……差不多这里……？
3004020020100,咲耶,うん、そこでどうだろう？,嗯，就这个位置吧？
3004020020110,摩美々,や、もう１歩先だと思うケドー,不，再走一步会比较好吧—
3004020020120,恋鐘,おっと～、摩美々から異議ありばい,喔~摩美美提出了异议
3004020020130,咲耶,そ、そうかな？\n結華が棒を振り下ろす角度にもよるけれど,是、是吗？\n考虑到结华挥下棒子的角度
3004020020140,咲耶,振り下ろす時は力が入るから\n半歩ほど前に踏み込むと思うんだ,挥棒时会用上力气\n我想她应该会多走半步
3004020020150,摩美々,三峰は慎重だから、\nその場に振り下ろすと思うケドー,三峰这么慎重\n我觉得应该会原地挥下—
3004020020160,恋鐘,うちは、結華なら\nどこでも当ててくれる気のするばい～,咱觉得，是结华的话\n不管什么位置都能打到西瓜~
3004020020170,結華,んん～～？　ちょっと困っちゃうぞ～～？\n誰を信じればいい～～？,嗯嗯~~？三峰我现在可是有些困惑哦~~？\n到底该相信谁~~？
3004020020180,摩美々,だってー\nじゃー、もう１歩先でー,她这么说了呢—\n那，就再多走一步—
3004020020190,咲耶,いや、やっぱりそこで振り下ろしてみた方が……,不，果然还是就在那个位置挥棒吧……
3004020020200,恋鐘,結華～、どーんと行ってみんね～！,结华~你就尽管上吧~！
3004020020210,結華,えーん、きりりん助けて～！,噫——雾雾救救我~！
3004020020220,霧子,……！\nえ、えっと……！,……！那、那个……！
3004020020230,結華,……あは、ごめん！　今の聞き方は責任重大になっちゃう\nなんにせよこの辺ってことだよね──,……啊哈，抱歉！刚才的说法听着有些责任过于重大了呢\n总之，就是差不多这一带吧——
3004020020240,結華,いきます……！\nよっ──────！,我上了……！\n我敲————！
3004020020250,恋鐘,あ～～惜しか～～,啊~~好可惜~~
3004020020260,咲耶,横に外れてしまったか,往边上偏了一些啊
3004020020270,結華,ざんねーん……\nじゃあさくやん、三峰の分まで頼んだ！,可惜……那咲耶耶，三峰我的份也交给你了！
3004020020280,咲耶,ああ、任せて,嗯，交给我吧
3004020020281,一同,おー……,噢—……
