id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼……总算是赶上了……！\n这样一来，这个月的工作……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心下来一下子就困了……
0000000000000,プロデューサー,…………──,…………——
4901600010010,真乃,────ニンゲン……プロデューサー、さん……？,————有人类……是制作人……？
0000000000000,プロデューサー,！,！
4901600010020,真乃,お久しぶりです\n……また、お会いできましたね……っ,好久不见\n……又见面了呢……
4901600010030,真乃,……────,……————
0000000000000,プロデューサー,えっと……,呃……
4901600010040,真乃,あの……甘い匂いの、お菓子は……\n持っていないんですか……？,那个……您有没有带什么……\n香香甜甜的点心……？
0000000000000,プロデューサー,それって……\nクッキーのこと……かな？,你说的是……\n曲奇……吗？
0000000000000,プロデューサー,あいにく、今は────\n……持っていないんだ,我现在，正好————\n……没带欸
4901600010050,真乃,……すみません、私……\n今、とてもお腹が空いていて……,……对不起，我……\n现在，肚子正饿着呢……
0000000000000,プロデューサー,真乃……？,真乃……？
4901600010060,真乃,美味しそうな匂い……っ……ダメ……\n……逃げて、ください……でないと────,好香的味道……咕……不行……\n……请，快逃……否则的话————
4901600010070,真乃,プロデューサーさんを食べてしまいます……,我就要把制作人吃掉啦……
info,mypage_communications/490160001.json,,
译者,,,
