id,name,text,trans
0000000000000,プロデューサー,──……霧子,——……雾子
0000000000000,プロデューサー,……ははっ、やってるな,……哈哈，在忙啊
2008008010010,霧子,──……ん、しょ……と……,——嗯，咻……
0000000000000,プロデューサー,おーい\nお疲れ様、霧子,喂——\n辛苦了，雾子
2008008010020,霧子,──……わ、プロデューサーさん……\n来てくださったんですね……！,——……哇，制作人……\n你过来了啊……！
0000000000000,プロデューサー,おう。……洗濯物か？,嗯。……这些是洗过的东西？
2008008010030,霧子,は、はい……っ,是、是的……
0000000000000,プロデューサー,それじゃ、台本と資料……\nここで渡しちゃうと邪魔だな,那这样的话，在这里把脚本跟资料给你会碍事啊
2008008010040,霧子,あ、いえ……！\n──もう休憩しようって……思ってて……,啊，不会……！\n──我正想……休息一下……
2008008010050,霧子,あの……\nわざわざ……すみません……！,那个……\n麻烦制作人特地拿过来……对不起……！
0000000000000,プロデューサー,そんな、すみませんってことないよ\n俺の方こそ……ごめんな、集中してるときに,没事，不麻烦啊\n我才应该道歉……在你这么忙的时候过来，对不起
2008008010060,霧子,いえ……,没关系的……
0000000000000,プロデューサー,──シーツ……\nこれ、全部霧子が干したのか,——床单……\n这些都是雾子晾的吗
2008008010070,霧子,あっ……はい……,啊……是的……
0000000000000,プロデューサー,すごい量だなぁ……！,好多啊……！
2008008010080,霧子,……ふふっ,……哼哼
2008008010090,霧子,──こうして干すと……\nお日さまの匂いが……するんです……,——像这样晾干……\n就会有……太阳的气味……
0000000000000,プロデューサー,お日さまの……,太阳的……
2008008010100,霧子,はい……,嗯……
2008008010110,霧子,長く……\n入院される人もいるので……,因为……\n这里有人会住院很久……
2008008010120,霧子,せめてシーツには……\nお日さまの匂いを……って……,所以……\n想至少让床单能带有太阳的气味……
0000000000000,プロデューサー,そっか,是吗
0000000000000,プロデューサー,……素敵な仕事をしてるんだな、霧子,……在做着很棒的工作呢，雾子
2008008010130,霧子,そんなふうに……言ってもらえたら……,制作人……这么说的话……
2008008010140,霧子,……はい……,……是的……
0000000000000,プロデューサー,うん。──そうだ、休憩ならさ\n飲み物でも買ってくるよ,嗯。——对了，稍等一下\n我去买点饮料回来
2008008010150,霧子,あっ……いえ……,啊……不用的……
0000000000000,プロデューサー,ははっ、いいから\nどこか座っててくれ,哈哈，别客气\n你找个地方坐一下吧
0000000000000,プロデューサー,──……えーと……,——……那个……
0000000000000,プロデューサー,あれ……どこだっけ……\n──シーツだらけで…………,诶……在哪来着……\n──到处都是床单…………
0000000000000,プロデューサー,……おーい、霧子……,……喂——，雾子
0000000000000,プロデューサー,あ、霧子……──？,啊，雾子……——？
0000000000000,プロデューサー,…………\n風か…………,…………\n风吹的啊…………
2008008010160,霧子,──ふふっ……\nプロデューサーさん……？,——哼哼……\n制作人……？
0000000000000,プロデューサー,ん？　霧子\n……すまん、そっちだったの──,嗯？雾子\n……不好意思，你在那边啊——
2008008010170,霧子,みーつけた……,找到了……
0000000000000,プロデューサー,……霧子──,……雾子——
0000000000000,プロデューサー,──はは……\nすまん。探してもらっちゃったな,——哈哈……\n抱歉。变成让你来找我了呢
2008008010180,霧子,いえ……\nよくここで……かくれんぼをしてるので……,没事……\n因为经常在这里……捉迷藏……
2008008010190,霧子,──お日さまが……\n教えてくれるんです……,——太阳……\n会告诉我……
0000000000000,プロデューサー,あ……影、できちゃってたかぁ\n見つけてくれて助かったよ,啊……影子，映在地上了啊\n谢谢你找到我
0000000000000,プロデューサー,『せめてシーツには……\nお日さまの匂いを……って……』,“所以……\n想至少让床单能带有太阳的气味……”
0000000000000,プロデューサー,いや……,不……
0000000000000,プロデューサー,霧子が、お日さまなんだ……,雾子，就是太阳呢……
2008008010200,霧子,──プロデューサーさん……？,——制作人……？
0000000000000,プロデューサー,ああ、ううん……\n──ほら、霧子の分,啊，没什么……\n──拿好了，这是雾子的份
0000000000000,プロデューサー,休憩しよう,休息一下吧
2008008010210,霧子,わ……はい……！,哇……嗯……！
2008008010220,霧子,あっちのベンチが……\nぽかぽかしてます……,那边的长凳……\n晒得暖洋洋的哦……
2008008010230,霧子,プロデューサーさん……──,制作人……——
info,produce_events/200800801.json,,
译者,Rosineae,,
