id,name,text,trans
2022009030010,小糸,…………,
2022009030011,小糸,……あ、あった,……有、有了
2022009030020,小糸,……よかった\n誰もいなくて……,……太好了\n谁都不在……
2022009030030,小糸,鍵、は開いてたけど……,门、倒是没锁上……
2022009030040,小糸,…………,
2022009030050,小糸,はづきさんとか\nすぐに戻ってくるかな……,叶月小姐她们谁\n不会这么快回来吧……
2022009030060,小糸,……よし,……好
2022009030070,小糸,わ……\n重…………,哇……\n好重…………
0000000000000,プロデューサー,──あれ、小糸じゃないか,——咦，这不是小糸吗
2022009030080,小糸,ぴぇ……！,咿诶……！
2022009030090,小糸,あ……\nぷ、プロデューサーさん……,啊……\n制、制作人……
0000000000000,プロデューサー,す、すまん大丈夫か？\n驚かせちゃったな,抱、抱歉没事吧？\n吓到你了
0000000000000,プロデューサー,怪我はしてないか？,没受伤吧？
2022009030100,小糸,は、はい……\n大丈夫です,是、是的……\n我没事
2022009030110,小糸,その……\n誰もいないのかと思ってて……,那个……\n我以为没人在……
0000000000000,プロデューサー,ああ、キッチンにいたんだ\n飲み物取りに行っててさ,啊啊，我刚在厨房\n去拿了点饮料
0000000000000,プロデューサー,ていうか、アルバム！\n拾わないとな,倒是说，相册！\n得快捡起来
2022009030120,小糸,す、すみません\nわたしがやります……！,对、对不起\n我来捡……！
0000000000000,プロデューサー,いや、大事なものだし、一緒に拾うよ\n折れ曲がったりしてないといいけど──……,不，是重要的物品，我也来帮忙\n希望没摔折角——……
0000000000000,プロデューサー,あ、これ……\n卒業アルバムか？,啊，这个……\n是毕业相册吗？
2022009030130,小糸,……！,
0000000000000,プロデューサー,中学の時のか\n小糸は何組──……,初中的时候的吗\n小糸是哪个班——……
2022009030140,小糸,…………,
0000000000000,プロデューサー,小糸……？,小糸……？
2022009030150,小糸,……中学校は、受験して\n私立に入ったんです,……我初中时，去考了试\n进了私立学校
2022009030160,小糸,わ、わたしがそうしたかったわけじゃ\nないですけど……,虽、虽然不是我想那样的\n就是了……
2022009030170,小糸,で、でも、合格した時\nお母さんはすごく、喜んでくれて……,但、但是，通知合格的时候\n母亲她，非常地高兴……
2022009030180,小糸,だ、だから、みんなと離れても……\n合格してよかったって、思いました,所、所以，就算要和大家分开……\n也觉得，能合格真是太好了
2022009030190,小糸,その時は,那时候的我
2022009030200,小糸,……きょ、教室に行ったらみんな知らない子で\n小学校からの内部生もいて、グループがあって,……去、去到教室发现都不认识\n也有小升初的内部生，有各自的圈子
2022009030210,小糸,そ、その時になって突然\nどうやってお友だちと話してたか,那、那时候突然\n就变得不知道以前
2022009030220,小糸,わかんなくなっちゃったんです,是怎样和朋友们讲话的了
0000000000000,プロデューサー,……そうだったのか,……原来是这样啊
2022009030230,小糸,で、でも、よかったんです\nほとんど勉強ばっかりの学校だったから,不、不过，也没什么\n那里基本上是升学学校
2022009030240,小糸,い、一生懸命勉強してれば\nそこにいてもいいような気がして……,只、只要拼命学习\n就觉得自己能待在那里……
0000000000000,プロデューサー,…………,
2022009030250,小糸,……このアルバム、初めて見ました,……这本相册，我是第一次看
0000000000000,プロデューサー,え……？,诶……？
2022009030260,小糸,も、もらってから一度も\n開いてなかったんですけど……,拿、拿到之后\n一次都没有打开过……
2022009030270,小糸,わたし……どこにいるんだろう,我……在哪里呢
0000000000000,プロデューサー,……ちょっと、見てもいいか,……能让我，稍微看一下吗
2022009030280,小糸,あ……は、はい\nどうぞ……,啊……好、好的\n请便……
0000000000000,プロデューサー,……いた\nここにいるよ、小糸,……有了\n在这里，小糸
2022009030290,小糸,……！\nす、すごい,……！\n好、好厉害
2022009030300,小糸,早いですね\nプロデューサーさん,找得真快呢\n制作人
0000000000000,プロデューサー,うん\nすぐに見つけられたよ,嗯\n马上就找到了
2022009030310,小糸,…………,
2022009030320,小糸,えへへ……こ、高校の卒業写真は\nもう少し、マシに写れるといいな……,欸嘿嘿……高、高中的毕业照\n要是能，再拍得好些就好了……
0000000000000,プロデューサー,……うん,……嗯
2022009030330,小糸,プロデューサーさん,制作人
2022009030340,小糸,……見つけてくれて、ありがとうございます,……谢谢你，找到我
info,produce_events/202200903.json,,
译者,魚見,,
