id,name,text,trans
1003001030010,めぐる,プロデューサー、おはよう！,制作人，早上好！
0000000000000,プロデューサー,おはよう、めぐる\n今日はいいニュースがあるぞ,早上好，巡\n今天有个好消息哦
1003001030020,めぐる,えっ、いいニュース！？\nなになに？,诶，好消息！？\n是什么？
0000000000000,プロデューサー,ぜひめぐるを呼んでほしいって、\nまた新しいオファーが入ったんだ,有件新的工作，那边说希望能巡能接下
1003001030030,めぐる,ほんと？　やったー！\n最近、いろんなお仕事ができて楽しいなー！,真的吗？太好了——！\n最近接到了各种各样的工作，真开心啊！
0000000000000,プロデューサー,この間のバックダンサーの仕事で\nめぐるの評判がかなり広まったみたいだぞ,好像是前阵子那份伴舞的工作，让巡的名气传播开来了
0000000000000,プロデューサー,いい機会だ、そろそろアイドルとしての\n方向性を決めていこうか,这是个好机会，差不多也该决定好\n身为一个偶像想往哪方面发展了
1003001030040,めぐる,方向性かぁ……\nどうやって決めるの？,方向吗……\n要怎么做？
0000000000000,プロデューサー,そうだな、まずは、めぐるがやりたい仕事を選ぶといい,这个嘛，首先，\n巡只要选择自己想做的工作就好
1003001030050,めぐる,え？\nそれって、わたしが自由に決めてもいいの？,诶？\n我来做决定也可以吗？
0000000000000,プロデューサー,もちろんだ\nめぐる自身がやる仕事なんだから,当然了\n因为这是巡自己的工作嘛
1003001030060,めぐる,そっか！　えぇっと、それじゃあねぇ……,这样啊！嗯，那就……
1003001030070,めぐる,ミニライブでしょ、ダンスでしょ！\nあとは握手会とか一日署長とか！　それと他には……,像是迷你live，还有跳舞！\n握手会，一日署长之类的！别的还有……
0000000000000,プロデューサー,待て待て！,等一下！
1003001030080,めぐる,え、どうしたの？,诶，怎么了？
0000000000000,プロデューサー,そんなにあったら方向性が決まらないだろ\nせめてもう少し絞れないか？,这么多的话是决定不了方向的吧\n稍微缩小一下范围怎么样？
1003001030090,めぐる,絞る、か……\nそうだなぁ、ダンスは大好きだからやりたいし……,缩小范围吗……\n因为很喜欢跳舞，所以想做这方面的工作……
1003001030100,めぐる,握手会も一日署長もアイドルっぽいから\nどっちもやってみたいし……,握手会和一日署长都很有偶像的感觉\n我都想尝试一下……
1003001030110,めぐる,うぅ……ごめんプロデューサー……！\nワクワクする仕事が多すぎて選べないよぉ……,唔……对不起，制作人……！\n让人兴奋的工作太多了，我做不出选择啊……
0000000000000,プロデューサー,でも時間にも限りがあるからな……\nさすがに全部は選べないぞ,可是时间是有限的……\n不可能全都去做
1003001030120,めぐる,んんー……そうだよねぇ……,嗯……说的也是……
1003001030130,めぐる,ねえ、プロデューサーは\nわたしに向いてるお仕事ってなんだと思う？,制作人觉得我适合哪方面的工作？
0000000000000,プロデューサー,うーん。めぐるに向いてる仕事は……,唔——。适合巡的工作是……
select,,ダンスだな,跳舞
select,,モデルはどうだ？,模特怎么样？
select,,あえて、インテリで,能发挥才智的工作
0000000000000,プロデューサー,やっぱり得意なものを伸ばすのが一番いいだろう,发挥自己的特长是最好的选择吧
1003001030140,めぐる,得意なものかぁ……なるほどー！,特长吗……原来如此！
1003001030150,めぐる,わたしも、自分が一番向いてるのは\nダンスかなって思うんだ！　ほら！,我也觉得最适合自己的工作是跳舞！\n你看！
1003001030160,めぐる,ね？　ね？　どうかなっ！,怎么样？
0000000000000,プロデューサー,うん、やっぱりめぐるのダンスには華がある,嗯，巡跳的舞果然很华丽
1003001030170,めぐる,えへへ！　プロデューサーや２８３のみんなの\n役に立てるように、これからもっともっと頑張るよ！,诶嘿嘿！为了能帮到制作人和283事务所的大家\n今后我会更加努力的！
0000000000000,プロデューサー,（みんなのため、か……\n俺ももっといい仕事を取ってこなくちゃな……！）,（为了大家吗……\n我也得努力多争取一些好工作才行啊……！）
1003001030180,めぐる,モデル？\nわたしが？,模特？\n我吗？
0000000000000,プロデューサー,ああ。めぐるの身のこなしはモデル向きだと思うしな,嗯。我认为巡的身段挺适合做模特
1003001030190,めぐる,……えぇと、モデルのポーズってたしかこんな……,……那个，记得模特的姿势像是这样……
1003001030200,めぐる,どうどう？　モデルっぽい？,怎么样？像模特吗？
0000000000000,プロデューサー,……えーと。その格好は……？,……嗯，你那个姿势是……？
1003001030210,めぐる,モデルのポーズだよ！,模特会摆的姿势呀！
0000000000000,プロデューサー,……もうちょっとカッコいいポーズとか\nないのか？,……没有其他更好的吗？
1003001030220,めぐる,あれ？　今のじゃカッコよくない？\n……うーん、どんなポーズならいいんだっけ……？,咦？刚才那个不好吗？\n……唔，那什么姿势比较好呢……？
0000000000000,プロデューサー,（ただ、今の微妙なポーズでも、\nめぐるなら絵になるんだよな……）,（就算是刚才那种奇怪的姿势，\n巡来摆的话看起来也不错……）
0000000000000,プロデューサー,……やっぱり、めぐるにはモデルの才能があるよ\n間違いない,……巡果然有做模特的资质\n不会有错的
1003001030230,めぐる,そ、そうかな？　……えへへ\nプロデューサーはよく見ててくれるよね！,是、是吗？……诶嘿嘿\n制作人有好好关注我呢！
1003001030240,めぐる,こういうポーズを考えるのも楽しいし、\nモデルの仕事をやってみるのもいいかなー！,思考模特的姿势挺开心的，\n试试这方面的工作好像也不错！
0000000000000,プロデューサー,賢いアイドルを目指してみるのもアリなんじゃないか？,以做个聪明的偶像为目标也不错吧？
1003001030250,めぐる,えぇー！　でもわたし、勉強あんまり得意じゃないけど\n大丈夫かなぁ……？,诶诶——！可是我不太擅长学习啊\n没关系吗……？
0000000000000,プロデューサー,苦手なことにチャレンジしてみるってのも\nいい経験だよ,尝试去挑战自己不擅长的事情，能成为不错的经验哦
1003001030260,めぐる,そっか、チャレンジかー……たしかに\nクイズ番組で難しい問題に答えられたら格好いいかも！,是吗，挑战啊……\n能在猜谜节目上答对困难题目的话，好像还挺酷的！
0000000000000,プロデューサー,よし！\nそれじゃあ、これからクイズの特訓をやってみるか！,好！\n那现在就开始猜谜特训试试吧！
1003001030270,めぐる,うん、任せて！,嗯，看我的！
1003001030280,めぐる,だ、だめだー！\n全然答えられないよー！,不、不行啊——！\n根本答不上来！
0000000000000,プロデューサー,早押しのスピードはあがったんだけどな……,抢答的速度倒是变快了……
0000000000000,プロデューサー,だけど、一生懸命問題に答えようとする姿勢は\nなかなか良かったぞ,不过，像这样努力想去回答的姿态很棒哦
0000000000000,プロデューサー,やっぱりクイズ番組はハマると思うんだ,果然巡挺适合上猜谜节目
1003001030290,めぐる,……そういうことなら、まだまだ頑張っちゃおうかな！,……这样的话，还得多努力一下呢！
0000000000000,プロデューサー,じゃあもう一問か？,再来一问怎么样？
1003001030300,めぐる,よろしくプロデューサー！,拜托你了！
info,produce_events/100300103.json,,
译者,Rosineae,,
