id,name,text,trans
0000000000000,遠くの声,ファイオー、ファイオー,加油，加油
1008005010010,霧子,…………,…………
0000000000000,クラスメイト,きりちゃーん\n帰り？　一緒に行こー,小雾\n要回家了吗？我们一起走吧
1008005010020,霧子,わ……\nうん……！,啊……\n嗯……！
0000000000000,クラスメイト,きりちゃん、いつも早いよね\n予備校とか、塾頑張ってる感じ？,小雾你，一直都很早回去呢\n感觉是不是在上补习班，或者家教之类的？
1008005010030,霧子,あの……\nううん……,那个……\n不是的……
0000000000000,クラスメイト,もしかして、学校だけであの成績保ってるんだ！？\nすごいなー,难道说，小雾是只靠在校学习就保持着领先的成绩吗！？\n好厉害啊
1008005010040,霧子,そんな……,没这种事……
0000000000000,クラスメイト,自分でやってけるってすごいよ\nじゃあ、このまままっすぐおうち？,全靠自己就考得好真的很厉害哦\n这么说，你是直接回家咯？
0000000000000,クラスメイト,よかったらこれからみんなでハンバーガーでも\n食べようかって言ってるんだけど,我还在说要是方便的话\n大家一起去吃个汉堡什么的
1008005010050,霧子,わ……いいね……,啊……真好呢……
1008005010060,霧子,でも……行くところが……\nあって……,但是……我有地方……\n要去……
0000000000000,おばあさん,ほんとにねー\nありがとうねー,真的呢\n谢谢啊
0000000000000,おばあさん,地図も紙に書いてもらったんだけど\nどこに行ったんだか……！,地图也麻烦您画在纸上了\n只不过我还是不太清楚该怎么走……！
0000000000000,プロデューサー,ははは。いいんですよ\n私もちょうどこっち方向でしたから,哈哈哈。没关系\n我正好也是一个方向
0000000000000,おばあさん,助かるわぁ\n病院の面会時間過ぎちゃうと会えないからねぇ,受您帮助了\n要是错过了医院的探病时间可就见不上面了
0000000000000,プロデューサー,ん、確かに……\nせっかくここまで来てご友人に会えないのは困りますね,嗯，确实……好不容易来一趟要是见不到朋友的话可就头疼了
0000000000000,プロデューサー,荷物もお持ちしますよ\n急ぎましょう！,我帮您提行李\n我们赶紧走吧
0000000000000,おばあさん,あらあら……！,诶呀呀……！
1008005010070,霧子,こんにちは……,您好……
0000000000000,病院の職員,霧子ちゃん、こんにちは\n今日も来てくれたの？,雾子，你好\n今天也来帮忙吗？
0000000000000,病院の職員,本当に助かるんだけど────\nほら、友達と遊んだりしないの？,虽然真的帮了我不少忙————\n只不过，不偶尔和朋友出去玩玩吗？
1008005010080,霧子,はい……,嗯……
1008005010090,霧子,それじゃあ……\nいってきます……,那么……\n我先走了……
0000000000000,病院の職員,あっ……またね……！,啊……再见啦……！
0000000000000,おばあさん,──いやいや！\nそれじゃあ私の気が収まらないよ！,——不行不行！\n那样太过意不去了！
0000000000000,病院の職員,……？,……？
0000000000000,プロデューサー,そんな……気にされないでください,没有的事……您不用客气
0000000000000,病院の職員,あの、どうされたんです？,那个，发生什么事了吗？
0000000000000,おばあさん,この人がね、親切にも病院まで送ってくれてね\n荷物まで持ってくれて,这位先生真得太亲切了，不仅送我到医院来\n还帮我拿行李
0000000000000,おばあさん,せめて何かお礼をと思って──,至少也得赔个礼什么的——
0000000000000,プロデューサー,いえ、本当に……！\n大したことはしてないですから……！,不用，真的……！\n不是什么大不了的事……！
0000000000000,プロデューサー,それに、えっと……\n先を急いでまして──,而且，那个……\n我有点赶时间——
0000000000000,病院の職員,……と、言うことですし\nここは解放して差し上げては,……您看，他都这么说了\n您就饶过他吧
0000000000000,おばあさん,うーん、そうかい……\nせめて何か……お菓子とか何か────,嗯，这样啊……\n至少……也让我买点点心什么的————
0000000000000,病院の職員,困りましたねぇ、あなた\nなんでもいいから、お礼してもらった方がいいかも……,这可头疼了，这位先生您\n要不就让婆婆道个谢吧，不管是什么也好……
0000000000000,プロデューサー,はは……でもほんとに────,哈哈……但我真的————
0000000000000,プロデューサー,あ、そうだ────,啊，这样吧————
0000000000000,プロデューサー,私、このポスターを貼るところを探してまして\nいい掲示場所はないでしょうか……？,我在找，方便贴这张海报的地方\n请问您知不知道有什么好地方……？
1008005010100,霧子,わ──、ふふっ……\n踊ってる……みたい……,啊——哼哼……\n仿佛在……起舞……
1008005010110,霧子,シーツ……早く……\n取り込まなくちゃ────,得赶紧……把床单……\n收好才行————
1008005010120,霧子,きゃっ────……,呀————……
1008005010130,女の子,…………,…………
1008005010140,女の子,パパ……ママ……\nお兄ちゃん……？,爸爸……妈妈……\n哥哥……？
1008005010150,霧子,…………,…………
1008005010160,霧子,なにが……\nおこるかな……,会发生……\n什么呢……
1008005010170,霧子,これから────,从今以后————
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,今、何か────,刚刚，好像————
0000000000000,プロデューサー,お、綺麗な花だな……\nしっかり手入れされてるんだろうな,噢，好漂亮的花……应该是有在被悉心照料着的吧
0000000000000,プロデューサー,おっと、いけない\n社長もう戻ってるかも,诶呀，不行\n社长可能已经回来了
0000000000000,プロデューサー,さぁ、行こう\nまだ知らない、アイドルを探しに────,嗯，该走了\n去寻找那些，尚未发掘的偶像————
info,produce_events/100800501.json,,
译者,,,
