id,name,text,trans
1002005020010,灯織,…………,
1002005020020,灯織,（今日はどこも人が多いな……）,（今天不管哪里都很多人呢……）
1002005020030,灯織,（どこか、静かなところってないのかな）,（有没有安静的地方呢）
1002005020040,灯織,（救護室……は具合悪くもないし、\n屋上は立ち入り禁止だし）,（医务室……也没有身体不舒服，\n屋顶又不能进去）
1002005020050,灯織,（教室は邪魔になるから無理、\n体育館裏……とか？）,（教室会打扰到别人，\n体育馆后面……之类的？）
1002005020060,灯織,（体育館自体は人がいるだろうけど……）,（虽然体育馆里面有人……）
1002005020070,灯織,（行ってみようかな……）,（去看看吧……）
0000000000000,男子生徒A,ほら、早くしろって！,快走！
0000000000000,男子生徒C,ごめん！！　あと何分！？,抱歉！！还有几分钟！？
0000000000000,男子生徒A,あーーーー10分！,啊——————10分钟！
0000000000000,男子生徒C,野外ステージまで結構あるけど間に合う？,距离露天舞台还挺远的，赶得上？
0000000000000,男子生徒B,走りゃいけるっしょ！,跑过去应该行吧！
1002005020080,灯織,…………,
1002005020090,灯織,（何かあるんだっけ……？）,（有什么来着的……？）
1002005020100,灯織,………………あ,………………啊
0000000000000,男子生徒A,今年の学園祭、アイドル呼ぶらしいぞ！,今年的学园祭好像要叫偶像来！
1002005020110,灯織,ああ……アイドルの……,啊啊……偶像的……
1002005020120,灯織,（じゃあ、校庭は避けて、やっぱり体育館の……──）,（那就避开操场，直接去体育馆……——）
0000000000000,女子生徒A,ご、ごめん\n必要ないよね、戻るね,对，对不起\n没有必要呢，我回去了
1002005020130,灯織,……,
1002005020140,灯織,（誰が来るかの予想はできなくても、\n来た人についての感想なら……）,（虽然不能预测是谁来，\n如果是关于来的人的感想的话……）
1002005020150,灯織,（それで、あの時はごめんなさいって謝れたら……）,（然后，就可以说那个时候真是对不起……）
1002005020160,灯織,（っていうのは、卑怯か……\nアイドルをだしにしている感じが……──）,（这样做有点狡猾吧……\n把偶像作为引子的感觉……——）
0000000000000,アナウンス,『この後、屋外ステージにて\nスペシャルライブが行われます』,“之后将在露天舞台\n举行特别演唱会”
0000000000000,アナウンス,『本校初の試みとなっておりますので、\nみなさまお誘いあわせの上────』,“作为本校的初次尝试，\n请大家结伴参加————”
0000000000000,学園祭の客A,え、ライブ？　そんなのあるの？,诶，演唱会？有这样的活动吗？
0000000000000,学園祭の客B,あー、これみたい\nパンフに書いてあるー,啊——，好像是这个\n在手册上写着——
0000000000000,学園祭の客A,アイドル？　へぇ、行ってみる？\n普段ならお金払わないと見られないじゃん,偶像？去看看？\n平时不花钱还看不到呢
0000000000000,学園祭の客B,確かにー行こう行こう\n昇降口どっち？,确实——走走走\n出入口在哪儿来着？
0000000000000,灯織,…………,
1002005020180,灯織,（そういう考えもあるんだ……）,（也有这种想法的人啊……）
1002005020190,灯織,…………うん,…………嗯
1002005020200,灯織,（行くだけ、行ってみよう）,（就去看看吧）
1002005020210,灯織,（それで……────）,（然后……————）
0000000000000,アイドル,こんにちはー！,大家好——！
0000000000000,アイドル,貴重な時間を使って見に来てくれてありがとう！\nそして、みなさんはじめまして！,谢谢大家利用宝贵的时间来看舞台！\n然后，大家初次见面！
0000000000000,アイドル,たぶん、私たちのことを知らない人もいると思います！\nなので名前だけでも覚えてもらえたら嬉しいです！,可能有很多人还不认识我们！\n只要能记住名字我们就会很高兴了！
0000000000000,アイドル,今日はここにいる全員を笑顔にするまで帰りません！\nううん、笑顔にしてみせるから、どうか楽しんでほしい！,今天在这里的全员不露出笑容我们就不回去！\n不，我们会让你们都露出笑容的，请好好享受吧！
0000000000000,アイドル,曲がわからなくても、\n腕を上げたりジャンプしたり好きに楽しんでほしい！,就算不知道曲子也没关系，\n或是举起手臂或是跳起来，大家想怎么做都行！
0000000000000,アイドル,声を出してもいいし、サビが繰り返しだ！　ってわかったら\n一緒に歌ったり踊ったりしてくれると超ハッピー！,可以发出声音，如果发现副歌又重复了！\n也可以跟我们一起唱歌跳舞，这样我们也超开心的！
0000000000000,アイドル,みんな笑顔で最高の一日にしよう！,用大家的笑容来变成最棒的一天吧！
0000000000000,アイドル,笑顔は無敵だからね～！,因为笑容是无敌的～！
0000000000000,アイドル,じゃあ──いくぞっ！,那——要上了！
1002005020220,灯織,…………,
1002005020230,灯織,すごい……,好厉害……
1002005020240,灯織,アイドルって……あんなに……,偶像……像那样……
1002005020250,灯織,（あんなに、歌って踊って動き回って\nずっと笑顔で……みんなを笑顔にして……）,（像那样，唱歌跳舞到处活动\n一直保持着笑容……让大家都露出笑容……）
1002005020260,灯織,（キラキラ……輝いてる……──！）,（闪闪发光着……——！）
1002005020270,灯織,私も……,我也……
1002005020280,灯織,（私も、あんなふうに）,（我也能像那样）
1002005020290,灯織,（私が、こうやって衝撃を受けたみたいに）,（就像我现在收到的冲击一样）
1002005020300,灯織,（誰かを笑顔にできるように、なりたい……！）,（想成为能让人露出笑容的存在……！）
info,produce_events/100200502.json,,
译者,月夜,,
