id,name,text,trans
0000000000000,プロデューサー,ファンイベントをやってみないか？,要不要举办个粉丝活动呢？
1026003030010,ルカ,は……？,哈……？
0000000000000,プロデューサー,『G.R.A.D.』に向けて、ソロで\nフェス形式のライブの仕事を受けただろ？,你不是接了一场面向『G.R.A.D.』的\n个人音乐演出吗？
0000000000000,プロデューサー,そこの主催者さんが、よかったらって言ってくださったんだ,那边的主办方说，如果你愿意的话就可以办
0000000000000,プロデューサー,終演後に撮影会とかをやるアーティストさんもいるし、\nルカもどうかって,别的艺人也有在演出结束后办摄影会的嘛\n我就想让路加也试试
1026003030020,ルカ,…………,…………
0000000000000,プロデューサー,既存のファンの人たちに参加してもらうのはもちろん,当然也会邀请路加自家的粉丝来参加
0000000000000,プロデューサー,他の人目当てでライブに来て、その日初めてルカを\n見てくれた人たちにも、アピールできる可能性がある,除此以外，那些本是别家艺人的粉丝，\n也可能会就此对路加路转粉呢
0000000000000,プロデューサー,──それに何より、ルカはファンを大事にしてるだろ？,──而且最重要的是，路加很重视粉丝吧？
1026003030030,ルカ,……！,……！
0000000000000,プロデューサー,ルカを応援してくれる人たちと関わるのは\nいい刺激にも、リフレッシュにもなるんじゃないかって,对他们来说，\n这既是很好的刺激，也能振奋精神吧
0000000000000,プロデューサー,思ったんだ──けど……,我是这么想的──但是……
1026003030040,ルカ,……,……
0000000000000,プロデューサー,……あんまり気乗りしないか？,……路加不感兴趣吗？
1026003030050,ルカ,……は\nだったらどうだってんだよ,……哈\n不感兴趣又能怎样
1026003030060,ルカ,やりたくねェって言ったらやめんの？\nアンタ、そんな気持ちで仕事取ってきてんだ？,我不想做的话就能不做吗？\n你接手这份工作那时真这么想过？
0000000000000,プロデューサー,そういうつもりじゃないんだ──,我不是那个意思──
1026003030070,ルカ,だったら黙ってやりゃァいいだろ\nいちいち顔色窺うな,那就闭嘴干事\n别老是来看我脸色
1026003030080,ルカ,……好きにさせる気もねぇくせに,……反正我说的又不算数
0000000000000,プロデューサー,っ、ルカ──！　嫌だと思うなら言ってくれ、\n何度も言うけど、ルカが望まないことは──,路、路加──！　如果你觉得讨厌就说出来，\n虽然已经说过很多次了，路加不希望的事——
1026003030090,ルカ,なんでもいい,无所谓
1026003030100,ルカ,──アンタの『それ』は、信用ならない,──你的话，我信不过
0000000000000,プロデューサー,っ……！,啊……！
1026003030110,ルカ,──出てけよ\nそろそろ準備する,──滚出去\n我得去准备了
0000000000000,プロデューサー,──……そうだな\n悪かった、仕事の前に……,──……是啊\n抱歉，工作前打扰你……
1026003030120,ルカ,……,……
0000000000000,プロデューサー,いい案だと思ったんだけど……,我还以为会是个好点子……
0000000000000,プロデューサー,（ファンは大切に思ってるけど、接触は苦手とか……？\nもしくは時期的にダメだったのか……）,（重视粉丝，但又拙于接触粉丝……？\n还是说时机不对……）
0000000000000,プロデューサー,…………ずっとだな…………,…………老是这样…………
0000000000000,プロデューサー,（『ルカはこうだろう』って想像してばかりで──\n……ろくなコミュニケーションが取れてない）,（总是凭空揣测路加的想法──\n……甚至都没怎么好好沟通过）
0000000000000,プロデューサー,──ああ、くそ……！,──啊，见鬼……！
0000000000000,プロデューサー,（俺が不甲斐ないせいで、十分なサポートができていない）,（都是因为我能力不足，才没法提供足够的支持）
0000000000000,プロデューサー,………──今の俺に、できること……,………──我现在能做的事……
0000000000000,プロデューサー,（────ひとつ、ある）,（────只有一件了）
0000000000000,プロデューサー,（だとしたら今の時間はご迷惑だろうから、あとで──）,（如果现在就拨打过去的话，应该会打扰到她的吧，\n那就之后再──）
0000000000000,プロデューサー,（────ルカ、すまん）,（────路加，抱歉）
0000000000000,？？？,『──もしもし……？』,“──喂……？”
0000000000000,プロデューサー,お忙しいところ申し訳ありません\n今、お時間よろしいでしょうか,百忙之中打扰了\n请问您现在方便吗？
0000000000000,プロデューサー,──ルカについて、お話を聞かせていただけませんか,──关于路加的事，可以和您稍微谈谈吗？
0000000000000,ルカの元マネージャー,『……！』,“……！”
0000000000000,ルカの元マネージャー,きっと…………,肯定…………
0000000000000,ルカの元マネージャー,……あの子のまわりにいたのは\nあの子から大切なものを奪う大人ばかりだった,……待在她身边的\n都是会夺走她重要之物的大人
0000000000000,ルカの元マネージャー,……私も含めて。だから──────,……我也不例外。所以──────
0000000000000,プロデューサー,（『奪われる』ことに絶望していて）,（对“被夺走”感到绝望）
0000000000000,プロデューサー,（──────でも、それだけじゃないんだな）,（──────但，不只如此）
0000000000000,ルカの元マネージャー,『そんな、奪われるつらさがわかるあの子だからこそ\n私から何かを奪っていたんじゃないかって考えて……っ』,“正是因为她能理解被夺走的痛苦\n所以她才会觉得她从我这里夺走过什么……吧”
0000000000000,ルカの元マネージャー,『──────っ………………\nごめんなさい…………』,“──────………………\n对不起…………”
0000000000000,プロデューサー,……すみません\nつらいことをお聞きしてしまって,……抱歉\n让你回忆起痛苦的事了
0000000000000,ルカの元マネージャー,『いえ……！　そうじゃないんです\nつらいのはあの子だから……』,“不……！不是这样的\n痛苦的是她啊……”
0000000000000,ルカの元マネージャー,『…………私はルカに何かを奪われたとは思っていません』,“…………我从未觉得路加从我手里夺走过什么”
0000000000000,ルカの元マネージャー,『でもあの子はそうは思っていない──……思えない\n優しくて、傷つきやすくて……自分に厳しい子なんです』,“但是她并不这么想──……不会这么想\n她很善良，容易受伤……对自己又很严格”
0000000000000,ルカの元マネージャー,『………………自分のこと責めてるのかな……──\nごめんねルカ──違うの……』,“………………她是在责怪自己吗……──\n对不起路加──不是这样的……”
0000000000000,プロデューサー,（マネージャーさんが言っていたように）,（正如经纪人所说）
0000000000000,プロデューサー,（ルカの毎日が、『奪う』とか『奪われる』とか……\nそんな……そんな悲しいことに溢れているなら──……）,（如果路加的每一天，都充斥着“夺走”或“被夺走”……\n这样的……这样悲伤的情感──……）
0000000000000,プロデューサー,ルカから、何も奪わないのはもちろん\n──ルカに────,我当然不会从路加那里夺走任何东西\n──路加────
0000000000000,プロデューサー,────何かを奪わせもしない,────也不会让她────
0000000000000,プロデューサー,……\nそれから────,────夺走任何东西
0000000000000,プロデューサー,つかんでほしくて──────\n何かもっと……,我想让她抓住——\n抓住某种……
0000000000000,プロデューサー,あなたが幸せになれるものを,能为她带来幸福的契机
0000000000000,プロデューサー,────そうだ、つかんでもらうんだ,————没错，想让她抓紧
0000000000000,プロデューサー,ルカにとって大事なものを\n──たくさん,抓紧一切\n——对她来说至关重要的事物
info,produce_events/102600303.json,,
译者,煉金術式,,
