id,name,text,trans
4001086070010,甘奈,『大変なことから\n遠ざけるだけで』,『只是一心想着让甜花\n避免那些麻烦的事情』
4001086070020,甘奈,『本当の意味で\n甜花ちゃんのことを考えられていませんでした』,『并不是真正为甜花着想』
4001086070030,甘奈,『そんなふうだった頃の甘奈に』,『但就在那时，甘奈身边』
4001086070040,甘奈,『ひとつの出来事が起こりました』,『发生了一件事』
4001086070050,甘奈,桑山さん！\nいいですか！？,桑山小姐！\n您现在方便吗！？
4001086070060,千雪,うん、どうぞ,嗯，请说
4001086070070,甘奈,甘奈、桑山さんって\nすっごく大人で、素敵な人だな～って思ってて,甘奈觉得，桑山小姐\n真的是位很出色～很了不起的大人
4001086070080,甘奈,どうしたらそんなふうになれるのか\n聞きたかったんです！,所以想问问\n怎样才能做到！
4001086070090,千雪,ありがとう\nでも、ちょっと買いかぶりじゃないかな,谢谢\n不过，也没有你夸的那么夸张啦
4001086070100,甘奈,そんなことないです！,一点也不夸张！
4001086070110,千雪,……それなら\nお仕事のお話、してみるね,……既然如此\n那我就和你讲讲和我工作有关的事情吧
4001086070120,甘奈,……！,
4001086070130,甘奈,まずは……\nやりがい！　聞いていいですか？,那么……\n甘奈能先问问！  您做这份工作的动力是什么吗？
4001086070140,千雪,ちょっと月並みだけど\nお客様の笑顔、だね,虽然可能有点俗套\n但要说起来，应该是顾客的笑容吧
4001086070150,千雪,『いいもの見つけた』って感じてる笑顔\n『どうやって飾ろうかな』って楽しそうな笑顔,那种『发现好东西』时心动的笑容\n那种思考『怎么装饰才好呢』时乐此不疲的笑容
4001086070160,千雪,全部違ってるんだけど\nみんな素敵なの,虽然各有各的不同\n但都很迷人
4001086070170,甘奈,……,
4001086070180,千雪,特に、おすすめしたもので\n喜んでもらえた時はね,特别是当你推荐的东西\n受到别人喜爱的时候
4001086070190,千雪,私の『好き』で、その人の世界を\nほんの少し色鮮やかにできたんだって,自己的『爱好』能为他人的世界带去些许色彩
4001086070200,千雪,すっごく嬉しくなっちゃうんだ,真的会令人感到无比欣喜
4001086070210,甘奈,……ひとりひとりを\nすっごく大切にされてたんですね……！,……您对每个人\n……都会认真对待呢……！
4001086070220,甘奈,それが、めっちゃ伝わってきました……！,甘奈能真切，体会到这点……！
4001086070230,千雪,……,
4001086070240,甘奈,それじゃあ……\n大変だったことは、なんですか？,那……\n有什么辛苦的地方呢？
4001086070250,千雪,あんまりなかったかも……？,可能也没什么很辛苦的……？
4001086070260,千雪,好きなことがそのまま仕事に\nなっていたから……,能把自己的爱好作为工作……
4001086070270,千雪,あっ、でもどんなものを\n仕入れようって、考えすぎて,啊，不过有的时候\n我会纠结该采购点什么
4001086070280,千雪,楽しくて眠れなくなっちゃうことはあったから\nそれがちょっと大変だったかな,结果太兴奋了睡不着\n这一点倒是挺辛苦的呢
4001086070290,甘奈,本当に、お仕事が好きで\n楽しまれてたんですね……！,您真的是很喜欢这份工作啊\n这才真叫乐在其中呢……！
4001086070300,甘奈,素敵な大人になる秘訣\nひとつわかりました！,甘奈终于掌握了一个\n成为出色的大人的秘诀啦！
4001086070310,千雪,それならよかった,太好了呢
4001086070320,甘奈,（でも……\nそれなら……）,（不过……\n既然如此）
4001086070330,千雪,やめた理由……かな？,是不是想问……我为什么不做下去呢？
4001086070340,甘奈,あ、えっと……,啊，那个……
4001086070350,千雪,大丈夫だよ,没事的
4001086070360,千雪,よく考えて\n選んだことだから,这是我认真考虑后做出的选择
4001086070370,甘奈,……聞いて、いいんですか？,……能让甘奈，知道这是为什么吗？
4001086070380,千雪,どちらの好きも諦めないための道は\nこうすることだったの,因为我两种爱好都不想放弃\n就只能这样选择
4001086070390,千雪,雑貨屋さんと、アイドル,经营杂货店，和做偶像
4001086070400,千雪,ふたつの道を続けていたら\nきっと、中途半端になっちゃう,如果两条路想兼顾的话\n肯定哪边都走不好
4001086070410,千雪,だから、アイドルとしての『好き』を突き詰めて\n雑貨は自分の中で大切にし続ける,所以，我决定\n把对偶像的喜爱贯彻到底
4001086070420,千雪,そういうふうに、決めたの,而对经营杂货点的喜爱就放在自己心里
4001086070430,甘奈,……,
4001086070440,千雪,ちょっと、わかりにくいかな？,是不是，不太好理解？
4001086070450,甘奈,いえ！　でも、簡単にわかったって\n言っちゃいけない気がしました,不会！　不过，也不能随便说\n这是很好理解的东西
4001086070460,甘奈,それはきっと、桑山さんに対して\nすごく失礼なことなので,那样对桑山小姐就太失礼了
4001086070470,甘奈,『千雪さんは\nこの時甘奈に鍵をくれました』,『千雪姐\n那时给了甘奈一把钥匙』
4001086070480,甘奈,『大切にする、ということの\n本当の意味を知るための扉の鍵を』,『去开启那扇教会人何为珍视的大门』
4001086070490,甘奈,『それから、\n甘奈はたくさんたくさん考えました』,『从那时起\n甘奈进行了很多很多的思考』
4001086070500,甘奈,『本当に、甜花ちゃんが輝くには\n甘奈はどうしたらいいか』,『自己究竟该怎么做\n才能让甜花真正闪耀起来』
4001086070510,甘奈,甜花ちゃん、今日のレッスンで\nわからないところ、あったかな？,甜花，今天的课\n有什么不明白的地方吗？
