id,name,text,trans
4001023080010,愛依,──うちは負けない,──我不会输
4001023080020,冬優子,──ふゆたちは、誰にも負けない,──冬优们，不会输给任何人
4001023080030,あさひ,──だって……\nわたしたちは……,──因为……\n我们是……
0000000000000,MC,さて！　『ゴールデンアイドルフェス』\nフィナーレ目前を飾るのはこのユニット！,那么！“Golden Idol Fes”\n压轴出场的正是这个组合！
0000000000000,MC,ユニット投票では残念ながら２位！\nしかしながら歓声の大きさは負けていない！,尽管在组合投票中遗憾地居于第二！\n但这欢呼声的大小却丝毫没有落后！
0000000000000,MC,それではパフォーマンスを見せていただきましょう！,那么，让我们来欣赏她们的表演吧！
0000000000000,MC,──ストレイライト！,──欢迎Straylight！
4001023080040,あさひ,みんな～、元気っすかー！！！,各位～你们还好吗！！！
4001023080050,あさひ,今回の『ゴールデンアイドルフェス』\nわたしたちに投票してくれた人たち、ありがとーっす！,这次的“Golden Idol Fes”\n那些给我们投票了的人，谢谢你们！
4001023080060,あさひ,──ってお礼言っておけって、\n冬優子ちゃんが言ってたっす！,──去像这样道个谢\n冬优子是这么吩咐的！
4001023080070,冬優子,あーさーひーちゃん……！,朝——日——……！
4001023080080,あさひ,今回、わたしたちは２位だったみたいっす！\n……１位じゃないの、すっごく悔しいっす！,这一次我们好像是第二名呢！\n……不是第一，我真的很不甘心！
4001023080090,あさひ,だから次は、もっともっとみんなで頑張って、\n絶対１位になるっすよ！,所以下一次，要更加更加地和大家一起努力，\n绝对要成为第一！
4001023080100,あさひ,ね、愛依ちゃん！,是吧，爱依！
4001023080110,愛依,──……うん,──……嗯
4001023080120,愛依,あたしたちは、誰にも負けないから,我们不会输给任何人
4001023080130,愛依,──だって、あたしたちは……！,──因为，我们是……！
0000000000000,off,〔NEW！〕『ゴールデンアイドルフェス』で見せた\nストレイライトの新しい形,〔NEW！〕在“Golden Idol Fes”上展现的\nStraylight全新的姿态
0000000000000,off,先日初開催となった３社共同開催アイドルフェス\n『ゴールデンアイドルフェス』が盛況のうちに終了した,前些天首次举办的由3家公司共同举办的偶像盛典\n“Golden Idol Fes”于盛况中落下帷幕
0000000000000,off,ベテランから新進気鋭まで多くのアイドルが集まった\nこのフェスで、ラストから二番目をストレイライトが飾った,在这个新老偶像云集的盛典中\nStraylight是最后第二个出场的
0000000000000,off,ユニット投票では優勝を逃した３人だが、\n優勝ユニットに負けないパフォーマンスを披露,虽然三人在组合投票中与胜利失之交臂\n但却展现出了不落后于胜利组合的表演水平
0000000000000,off,センター芹沢あさひ、リーダー黛冬優子はいつも通り\n素晴らしいパフォーマンスだが──,虽然center芹泽朝日，leader黛冬优子的表演\n和往常一样令人赞叹──
0000000000000,off,普段からステージ上での口数が少ない和泉愛依が\nこの日、強く自身を主張する言葉を発した,但平常在舞台上寡言寡语的和泉爱依\n在这一天，说出了强烈地主张自己想法的话
4001023080140,愛依,『あたしたちは誰にも負けない』,“我们不会输给任何人”
4001023080150,愛依,『だって、あたしたちは最強のライバルで、\n最強のユニットだから』,“因为，我们既是最强的对手，\n又是最强的组合”
4001023080160,冬優子,──ったく……,──真是的……
4001023080170,冬優子,あんな堂々と『１位が良かったー』なんて、\nひんしゅく買ったらどうするつもりだったのよ,那么光明正大地说出“还是第一名好”什么的，\n要是招人反感了打算怎么办啊
4001023080180,愛依,えー、いいじゃん\nうちらの本音なんだしさ～,诶，没问题吧\n这是我们的心里话嘛～
4001023080190,あさひ,冬優子ちゃんは、そう思ってないんすか？,冬优子不是这么想的吗？
4001023080200,冬優子,…………,
4001023080201,冬優子,……よく言ったって思ってるわよ,……冬优觉得说得好
4001023080201,あさひ＆愛依,…………！,
0000000000000,プロデューサー,みんな、お疲れ様\nステージの評判、すごくよかったぞ,大家，辛苦了\n舞台表演的评价很不错哦
0000000000000,プロデューサー,それで、\nさっき投票の最終結果をもらってきたんだ,然后，\n我刚刚把投票的最终结果拿来了
4001023080202,一同,！,
0000000000000,プロデューサー,みんなの個人票数も聞いてきたけど……\nどうする？,大家的个人票数我也问了……\n要怎么办？
4001023080210,愛依,………………,
4001023080211,あさひ＆冬優子,………………,
4001023080220,冬優子,そんなの、どうだっていいわよ,那东西，就随它去吧
4001023080230,愛依,え？,诶？
4001023080240,あさひ,そっすね～,是啊～
4001023080250,愛依,え？\nあさひちゃんも！？,诶？\n连朝日也！？
4001023080260,愛依,なんでなんで！？\nだって──……,为什么为什么！？\n可是──……
4001023080270,あさひ,愛依ちゃんは知りたいんすか？\n結果,爱依你想知道吗？\n结果
4001023080280,愛依,え、えっと……\nそりゃあ……みんな、頑張ってたし……？,诶，呃……\n那自然……大家，不是努力过了吗……？
4001023080290,愛依,せっかくうちら勝負してたんだから、\n結果、知りたいんじゃないかなー？　みたいな……？,难得我们比了赛，\n应该会想知道结果……吧？
4001023080300,冬優子,……バカ、\nふゆたちがどうじゃなくて、あんたがどうか聞いてるのよ,……笨蛋，\n不是问冬优们要怎样，是在问你是怎么想的
