id,name,text,trans
1003004060010,めぐる,お疲れさまでしたー！,辛苦了——！
0000000000000,音響スタッフ,めぐるちゃん、お疲れー！　大成功だったね！,小巡，辛苦了——！ 表演特别成功呢！
1003004060020,めぐる,えへへっ、はい！\nみなさんのおかげです！　ありがとうございます！,欸嘿嘿，是的！\n都是多亏各位！ 非常感谢各位！
0000000000000,照明スタッフ,お、めぐるちゃんお疲れ様\n何、挨拶して回ってるの？　マメだね,哦，小巡辛苦啦\n怎么，要去轮流打招呼啊？ 真有礼貌
1003004060030,めぐる,あー！　お疲れさまです！\n頭一発目の曲、もうもう鳥肌立っちゃって！,啊——！ 辛苦了！\n第一首歌就让我起鸡皮疙瘩了！
1003004060040,めぐる,本当すごかったです！　最高でした！\nまたぜひ！,真的很厉害！ 真的太棒了！\n请务必再来参与！
0000000000000,照明スタッフ,ほんと？　よかった～いい仕事したわ～！\nじゃあ次はもっと大きいとこかな？,真的？ 太好啦～工作做好啦～！\n那下次就是更大的工作了吗？
1003004060050,めぐる,あははっ！　ありがとうございます！\nそこまで行けるように頑張ります！,啊哈哈！ 多谢支持！\n我会努力走到那一步的！
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（同級生の子は来なかったって、\n受付の人に聞いたけど……）,（虽然问过柜台的人，\n她那个同学过来……）
1003004060060,めぐる,あーっ監督さん！　お疲れさまです！\n探してたんです！　ライブ、どうでしたか！,啊——导演！ 辛苦了！ \n我找您好久了！ 演唱会如何！
1003004060070,めぐる,わたしたち、この場所にいたみんなに\n最高の時間を──────,我们，是否在这个场地\n为来场的各位带来了最棒的时间————
1003004060080,めぐる,…………,
0000000000000,プロデューサー,……めぐる,……巡
1003004060090,めぐる,わっ！　プロデューサー！,哇！ 制作人！
1003004060100,めぐる,ごめん、何かすっぽかした！？,抱歉，我错过什么了吗！？
0000000000000,プロデューサー,いやいや、違うから落ち着いて,不是不是，你冷静下
1003004060110,めぐる,そっか、よかった……！,是吗，太好了……！
0000000000000,プロデューサー,隣、いいか？,能坐你旁边吗？
1003004060120,めぐる,うん、どうぞ,嗯，请吧
0000000000000,プロデューサー,ライブ直後と違って、\nなんだか放心してたから、気になってさ,我看你和演唱会刚结束那会不一样，\n有些走神，就有点担心你
1003004060130,めぐる,あぁー……うん、そうだね,啊——……嗯，是啊
1003004060140,めぐる,終わっちゃったなーって思って,感觉好像结束了
1003004060150,めぐる,ちょっぴり感傷に浸ってました,有那么一点感伤
1003004060160,めぐる,──っていうのとはちょっと違うかもなんだけど……！,——好像有点不一样……！
0000000000000,プロデューサー,……いや,……不
0000000000000,プロデューサー,今日のために頑張ってきたんだからさ,你为了今天一直努力到现在
1003004060170,めぐる,……！,
1003004060180,めぐる,うん,嗯
0000000000000,プロデューサー,そういえばさ、聞きたいことがあるんだけど,说起来，你有话想和我说吧
1003004060190,めぐる,んー？,嗯——？
0000000000000,プロデューサー,ライブ終わった直後に、\n舞台袖で言いかけてたこと,演唱会刚结束的时候，\n在后台跟我说的
1003004060200,めぐる,あーっ！　そう！　それ！,啊——！ 对！ 那个！
1003004060210,めぐる,そうだった！　その話しなきゃ！,对哦！ 这些话也得说！
1003004060220,めぐる,あのね、プロデューサー！,就是，制作人！
0000000000000,プロデューサー,お、おう……！,哦，哦……！
1003004060230,めぐる,──目が合ったの！　あれは絶対目が合った！,——眼神对上了！ 眼神绝对对上了！
0000000000000,プロデューサー,えっ、誰と？　というか……いつ、どこで……？,啊，和谁？ 不如说……什么时候，在哪……？
1003004060240,めぐる,あーっ、ごめん！,啊——，抱歉！
1003004060250,めぐる,ええと、公演中！,就是，表演的时候！
1003004060260,めぐる,どこ……ステージ上で？　あれ、一般席で……？\nあれ？　どう言えばいいんだろ……？,在哪……舞台上？ 咦，在普通席上……？\n怪了？ 我怎么说比较好……？
0000000000000,プロデューサー,お客さんの中に誰かいたのか\n──あ、めぐるの履歴書送った子か？,有谁坐在观众席上吗\n——啊，寄来巡的简历那个朋友？
1003004060270,めぐる,その子も見た！　……んだけど──,我看到她了！ ……不过呢
1003004060280,めぐる,ふふふっ,呵呵呵
1003004060290,めぐる,あのね、目が合ったのは──,其实，眼神对上的是——
1003004060300,めぐる,招待しようとしてたあの子だよー！,我一直想招待来场的那个同学！
0000000000000,プロデューサー,えっ！？　来なかったって……あれ？,咦！？ 我听说她没来……咦？
0000000000000,プロデューサー,……一般席？,……普通席？
1003004060310,めぐる,うん、一般席！,嗯，普通！
1003004060320,めぐる,あの子、一般チケット買って\n見に来てくれてた！,她买了普通票\n来看我表演了！
0000000000000,プッシュ通知,未読のメッセージがあります,您有未读的消息
0000000000000,元同級生,『ワンマンお疲れ様』,“演唱会辛苦了”
0000000000000,元同級生,『驚いた顔してたから、たぶん気付いてると思うんだけど\n今日お邪魔していました』,“看你一脸惊讶，我想你应该注意到了\n今天我来看你表演了”
0000000000000,元同級生,『すげなく断ったくせにってなるよね』,“虽然我很果断地拒绝了你”
0000000000000,元同級生,『でも、招待は受けないって連絡した時に、\nこうすることは決めてて』,“不过在我发消息和你说不接受你招待的时候，\n我就打算这么做了”
0000000000000,元同級生,『チケット、取れるかわからなかったから黙ってたの\nごめんね』,“因为我不知道能不能买到票所以没和你说\n对不起”
0000000000000,元同級生,『お礼』,“道谢”
0000000000000,元同級生,『私からもさせてほしいの』,“我也想和你道谢”
0000000000000,元同級生,『久しぶりに直接会って話したいな』,“这么久没见我想和你见个面聊聊”
0000000000000,元同級生,『めぐる\n会ってくれますか？』,“巡\n可以和我见面吗？”
info,produce_events/100300406.json,,
译者,告,,
