id,name,text,trans
3022008030010,小糸,わ……,哇……
3022008030020,小糸,雨、上がってる……！,雨停了……！
3022008030030,円香,ん,嗯
3022008030040,雛菜,あ～……,啊～……
3022008030050,雛菜,せっかく久しぶりに晴れたのに\n今日レッスンか～,难得久违地放晴了\n今天却要训练啊～
3022008030060,透,ふふっ,呵呵
3022008030070,小糸,し、仕方ないよ\n元々そういう予定だったし,没、没办法呀\n本来就预定好了要训练
3022008030080,小糸,……やっぱり\nちょっと散っちゃったね、桜,……果然\n凋谢了一些呢，樱花
3022008030090,円香,まあ、あれだけ雨が続けばね,毕竟下了那么久的雨
3022008030100,円香,仕方ないんじゃない？,这也是没办法的事吧？
3022008030110,小糸,…………\nそ、そうだよね,…………\n是呢
3022008030120,円香,むしろ、結構残った方だと思うけど,不如说，剩下的花算很多了
3022008030130,小糸,う、うん,嗯、嗯
3022008030140,小糸,だけど、ようやく満開になった\nところだったのになって、思って……,但是，好不容易刚刚迎来盛开\n就变成了这样……
3022008030150,小糸,…………,
3022008030160,雛菜,ね～！,呐～！
3022008030170,雛菜,透先輩\nなんでまだ傘差してるの～？,透学姐\n为什么还在撑伞呢～？
3022008030180,透,え？\nあー……,诶\n啊……
3022008030190,透,降ってくるし,落下来了
3022008030200,透,桜,樱花
3022008030210,円香,花びら、まだ雨で濡れてるっぽい,花瓣还是湿的
3022008030220,円香,樹の下通ったら服が濡れそう,走树下面过会淋湿衣服吧
3022008030230,透,ふふっ\nうん,呵呵\n嗯
3022008030240,透,冷たい,冷
3022008030250,雛菜,へ～\nじゃあ雛菜も差そ～！,欸～\n那雏菜也撑伞吧～！
3022008030260,小糸,…………,
3022008030270,雛菜,小糸ちゃん\nどうしたの～？,小糸\n怎么了～？
3022008030280,小糸,あ……\nう、ううん！,啊……\n没、没什么
3022008030290,小糸,透ちゃんの言う通り,就像小透说的那样
3022008030300,小糸,桜が降ってるの\n雨みたいだな……って,樱花飘落的样子\n就像下雨一样……
3022008030310,雛菜,あは～\nそうだね～,啊哈～\n是呢～
3022008030320,小糸,綺麗だけど\nちょっと残念だね,虽然很漂亮\n不过有些遗憾呢
3022008030330,小糸,桜が散るともう春が\n終わっちゃうって感じがして,樱花散落后\n就有种春天结束的感觉
3022008030340,雛菜,ん～……\nそう？,嗯～……\n是吗？
3022008030350,雛菜,いつかは終わるでしょ～？\nなんでも,总会结束的吧～？\n无论是什么
3022008030360,小糸,そ……れは、\nそうだけど,那是……\n的确如此
3022008030370,小糸,…………だから\nもう少し、このままがいいなって,…………所以\n能再多持续一会儿就好了
3022008030380,小糸,思うのかな……,我是这么想的……
3022008030390,雛菜,へ～……\nよくわかんないけど,嘿～……\n虽然不太清楚
3022008030400,雛菜,あ～、でも\nだめなんだったっけ、小糸ちゃん,啊～，但是\n这样不好是吗，小糸
3022008030410,雛菜,わかんないこと、\nわかんないままにするの,不知道的事情，就这么一直不去了解
3022008030420,小糸,え……,诶……
3022008030430,雛菜,でも雛菜は小糸ちゃんじゃないしな～……,不过雏菜并不是小糸呢～……
3022008030440,雛菜,ま、いいや\nそのうち考えとく～,算了\n以后再去想～
3022008030450,透,おーい,喂──
3022008030460,円香,行くよ,走了哦
3022008030470,雛菜,あ、うん～！\n今行く～,啊，嗯～！\n现在就过去～
3022008030480,雛菜,行こ\n小糸ちゃん,走吧\n小糸
3022008030490,小糸,う、うん,嗯、嗯
3022008030500,小糸,…………,…………
3022008030510,小糸,……うん,……嗯
info,produce_events/302200803.json,,
译者,Rosineae,,
