id,name,text,trans
1019005010010,愛依,（えっと……次は……）,(嗯……接下来是……)
1019005010020,愛依,（あれ……どうすればいいんだっけ……）,(诶……该做什么才好来着……)
1019005010030,愛依,……っ……,…………
0000000000000,魔法使い役,おやおや、こんなパーティの場で泣いているのかい？\nそのボロボロのドレスを笑われたのだろうねぇ……,哎呀哎呀，怎么在这场派对上哭成这样？\n是因为破破烂烂的裙子被嘲笑了吗……
1019005010040,愛依,……っ……,
0000000000000,魔法使い役,どれ、私の魔法でそれを輝く衣装にしてやろう\nほれ、涙を拭いてお立ち──,那么，让我用魔法把你的衣服变得闪闪发亮吧\n来，擦干眼泪站起——
1019005010050,愛依,～～～！,～～～！
0000000000000,魔法使い役,え！？　め、めいちゃん！？\nめいちゃん……！,诶！？爱依！？\n爱依……！
1019005010060,愛依,～～～！,～～～！
1019005010070,愛依,……ん……,……嗯……
1019005010080,愛依,……ふぁ……\nあー……,……哈啊……\n啊……
1019005010090,愛依,……,……
1019005010100,愛依,（なんっか、久しぶりに見たな～）,（好像，久违地又做那个梦了啊～）
1019005010110,愛依,（なんでだろ）,（为什么呢）
1019005010120,愛依,あれ！？　てかもうこんな時間！？\n昼寝のつもりだったのに～……やらかした……,诶！？说来已经这时间了吗！？\n本来只准备睡个午觉的～……这下搞砸了……
0000000000000,愛依の母,愛依～、そろそろ夕飯よ～\n降りてきなさーい！,爱依～，吃晚饭了～\n快下楼吧！
1019005010130,愛依,はーい！　今行く～！,好的！这就去～！
1019005010140,愛依,……。お、母さん、今日のおかず\nちょー美味しいじゃん,哇哦，妈，今天的小菜超好吃的啊
0000000000000,愛依の母,あ、そう？　それ結構簡単なんだけど\nじゃあ今度から定番にするわ,啊，是嘛？这小菜还挺好做的，\n那么以后经常做好了
0000000000000,愛依の妹,あ、今歌ってる人\nお姉ちゃんがよく見てる人～,啊，现在在唱歌的人是姐姐经常在看的那个人～
1019005010150,愛依,お、マジだ！\nへ～、この番組にも出てんだ～,哦？还真是！\n嘿～在这节目也会出场啊～
1019005010160,愛依,ひゃー、いつ見ても\n可愛い～！,嘿呀，\n无论什么时候看都这么可爱！
0000000000000,愛依の弟,姉ちゃん、本当に好きだよな～,姐姐是真的喜欢这人呢～
1019005010170,愛依,え～、だって歌ってる時はこんな可愛いのに\nバラエティとかだとちょー面白いんだよ？,诶～因为明明唱歌时这么可爱\n然而这人上综艺节目之类的时候超有趣的哦
1019005010180,愛依,ハンパなくない？,不是挺不得了的吗？
0000000000000,愛依の母,確かにそうね～\n私もこの人すごいと思うわ,确实是这样呢～\n我也觉得这个人挺厉害的
1019005010190,愛依,やっぱさ～、こういう人って\n昔っから才能ありまくりだったりすんのかな～？,果然啊～\n像这种人就是从最开始就被才能眷顾的吧～？
0000000000000,愛依の母,まぁ、じゃないと芸能人になろう！\nなんて考えないでしょうねぇ,嘛，如果不是那样的话也不会考虑成为艺人了吧
0000000000000,愛依の母,何？　あんたなりたいとか\n思ってんの？,怎么？你也想当吗？
1019005010200,愛依,まっさか～,怎么会呢～
0000000000000,愛依の弟,姉ちゃんだよ？\nありえないって～,毕竟姐姐这个样子\n肯定做不到的～
1019005010210,愛依,ちょ、あんたにそう言われっと\nなんか腹立つわ～,被你这么说可真是有点来气呢～
0000000000000,愛依の弟,じゃあなってみろし～,那你去当当试试看啊～
1019005010220,愛依,そりゃ無理だ,做不到的
1019005010221,一同,あははは,啊哈哈哈
0000000000000,愛依の母,あら、誰か鍵かけた？\nお父さん今日少し帰り遅いって言ったでしょ！,哎呀，谁把门锁了？\n不是说了爸爸今天会稍晚些回来吗？
1019005010230,愛依,ヤバ！　うちかも！？,不好！或许是我锁的！？
1019005010240,愛依,ごめーん、父さん！\n今開けるし～！,抱歉了老爸！\n我这就去给你开门～！
info,produce_events/101900501.json,,
译者,月剑,,
