id,name,text,trans
0000000000000,プロデューサー,おめでとう、灯織！\n優勝だ……！,恭喜你，灯织！\n你赢了……！
6002001060010,灯織,……本当に……本当に優勝できるなんて……\n優勝……したんだ。私、やれたんだ……,……真的……拿到第一名了……\n我……真的赢了……
0000000000000,プロデューサー,ああ\n正真正銘、灯織の実力で勝ち取った優勝だ,没错\n毋庸置疑，这是靠灯织的实力赢来的第一名
6002001060020,灯織,いいえ、私だけで勝ち取れた優勝じゃありません\nプロデューサーがいなければ、ここまで来れませんでした,不，这并不是只靠我自己赢来的胜利\n如果没有制作人在，我是走不到这里的
6002001060030,灯織,プロデューサー。ステージの上の私は……\n輝けていましたか？,制作人。舞台上的我……\n有在闪闪发光吗？
0000000000000,プロデューサー,ああ、誰よりも輝いていたぞ\n文句なしに最高のステージだった,嗯，比任何人都耀眼哦\n毫无疑问，这是一场最棒的演出
6002001060040,灯織,ありがとうございます。私、ほんの少しですけど、\n自分の事を認めてもいいかなって、思えました,非常感谢。我，就算稍微认可一下自己也没问题吧
6002001060050,灯織,……私、アイドルになって良かったです！,……能够成为偶像真是太好了！
info,produce_events/600200106.json,,
译者,Rosineae,,
