id,name,text,trans
2009014020010,果穂,プロデューサーさーん！,制作人！
2009014020020,果穂,見てくださいっ,看这儿
2009014020030,果穂,鳥がいます！,有鸟！
2009014020040,果穂,こっち、こっち！,这边，这边！
0000000000000,プロデューサー,おお……！,哦哦……！
2009014020050,果穂,なんの鳥なんでしょうか,是什么鸟呢
0000000000000,プロデューサー,うーん……ウミネコとかかなぁ,嗯……大概是黑尾鸥吧
2009014020060,果穂,プロデューサーさん、わかるんですか！？,制作人，你知道吗！？
0000000000000,プロデューサー,ちょっとだけな、自信はあんまりないよ,多少知道一点，虽然没什么自信
2009014020070,果穂,あっ！,啊
2009014020080,果穂,あたし、これはわかります！,我，知道这个！
0000000000000,プロデューサー,お、じゃあ果穂\n答えをどうぞ,哦，那果穗\n请作答
2009014020090,果穂,ウグイスです！,是日本树莺！
0000000000000,プロデューサー,大当たりだ,答对了
2009014020100,果穂,えへへっ,欸嘿嘿
0000000000000,プロデューサー,こっちのほうにいるの珍しいな\n近所の家の木にでも止まってるのかもしれない,能在这里出现还真是挺稀奇的\n说不定是在附近哪家的树上休息吧
2009014020110,果穂,じゃあ、ウグイスは見つからないですね────,那，就看不到日本树莺了呢————
2009014020120,果穂,なんか……他にもたくさん鳥がいます！,总觉得……除了它们之外还有好多的鸟！
2009014020130,果穂,なんていう鳥なのか\n全然わかんないけど……っ,虽然完全不知道\n是什么鸟……
0000000000000,プロデューサー,そうだなぁ……\n俺も今のは全然だ,也是啊……\n我也完全不知道
2009014020140,果穂,なんて言ってるんだろ……,它们在说些什么呢……
0000000000000,プロデューサー,あったかくなってきたね\nとかかな,天气暖和起来了\n说不定是像这样的内容
2009014020150,果穂,……！,……！
2009014020160,果穂,遊びに行こう！　って\n言ってる子もいるかもしれません！,一起去玩吧！ 大概\n也会有这么说的孩子吧！
2009014020170,果穂,あったかくなってきたから……っ！,因为变得暖和起来了……！
0000000000000,プロデューサー,過ごしやすくなってきたもんなぁ\n外に飛び出したくなるような────,环境也变得舒适起来了啊\n变得想要飞出去了吧————
2009014020180,果穂,！？,！？
0000000000000,監督,撮っちゃった～,拍到了～
0000000000000,プロデューサー,か、監督……！,监，监督……！
0000000000000,監督,いや～いい画だったからつい,不是～这么棒的镜头实在是忍不住啊
0000000000000,プロデューサー,すみません、ちょっとはしゃいでしまって,不好意思，我们这边有点闹过头了
0000000000000,監督,いいのいいの\n休憩時間なんだから、何するも自由よ,没事没事\n还是休息时间，想做什么都行
0000000000000,監督,いいショットも撮れたしね,真是拍到了不错的画面啊
2009014020190,果穂,……？,……？
0000000000000,監督,果穂ちゃんさ、カメラ回す時も今みたいにしててよ\nその感じで煽りのカット追加するから,果穗啊，一会拍摄的时候也要像现在这样哦\n我会追加能强调这种感觉的场景的
2009014020200,果穂,今みたい……？,像刚才一样的……？
0000000000000,監督,そ。プロデューサーさんと話してる時の感じ\nコレ、ファミリー向けの車だから、そういうのがいいの,对。就是和制作人聊天时候的感觉\n这个，是面向家庭的车型，这样就最好了
2009014020210,果穂,そういうの……,那种感觉……
0000000000000,監督,ありゃ、無自覚？\nまだわかんないかな,诶呀，没注意到吗？\n还没明白过来吗
0000000000000,プロデューサー,はは……,哈哈……
2009014020220,果穂,えっと、お父さん役の人とお芝居する時、\nプロデューサーさんとお話するつもりでいればいい……,就是说，和演爸爸的人一起演戏的时候，\n用和制作人说话的感觉就好了……
2009014020230,果穂,──んですか……？,——是这样吗……？
0000000000000,監督,そそ、ばっちり\nそれでよろしくね,对对，完全没错\n那就拜托了
2009014020240,果穂,わかりましたー！,我知道了
2009014020250,果穂,お父さーん！,爸爸！
2009014020260,果穂,見てー！,看这儿——！
info,produce_events/200901402.json,,
译者,Latiaous,,
