id,name,text,trans
0000000000000,プロデューサー,美琴、おはよう！,美琴，早啊！
1025001001510010,美琴,おはよう、プロデューサー\n朝から元気がいいね,早安，制作人\n一大早就这么有精神呢
0000000000000,プロデューサー,ああ！\n美琴もいつもより元気そうじゃないか？,嗯！\n你也是比往常要来得精神呢！
1025001001510020,美琴,そうかな？\n自分じゃよくわからないけど,是吗？\n我没发现呢
select,,美琴のこと\nわかってきた,你的事\n我可再清楚不过了
select,,２８３プロに\n慣れてきたのかも,可能是适应了\n283事务所吧
select,,はは、\n気のせいかな,哈哈，\n是我的错觉吧
0000000000000,プロデューサー,……って、気がしてるだけ\nかもしれないけど……,……我也只是是\n这么认为而已
1025001001510030,美琴,ううん、そんな事無い\n……いつもありがとう,不，没这种事\n……一直以来都很感谢你
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1025001001510040,美琴,……うん、そうかもしれない,……嗯，可能吧
1025001001510050,美琴,変わった事務所だって\n思っていたのにね,明明是个\n有点不一样的事务所
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1025001001510060,美琴,……私もわからないから,……我也不清楚
1025001001510070,美琴,プロデューサーがわからないなら\n誰もわからないと思うよ,你要是不清楚的话\n就没人能搞清楚了
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102500100151.json,,
译者,StYL3,,
