id,name,text,trans
0000000000000,スタッフ,それでは鈴木羽那さん\n撮影、以上となります！,铃木羽那小姐\n摄影工作就到此为止了！
0000000000000,スタッフ,お疲れ様でした～！,您辛苦了～！
2027004110010,羽那,お疲れ様でした──！,您辛苦了——！
0000000000000,プロデューサー,お疲れ様、羽那,羽那，辛苦你了
0000000000000,プロデューサー,──まだこんな時間か\n今日の撮影、予定よりも巻いたな……！,——都这个点了\n今天的拍摄比预定时间早了好久……！
2027004110020,羽那,そうだね,是啊
2027004110030,羽那,早く終わったってことは、\n成長できてるってことかな？,能早点拍完\n不就说明我成长了吗？
0000000000000,プロデューサー,ああ……！,啊啊……！
0000000000000,プロデューサー,前にカメラマンさんに言われたことも、\nしっかりできるようになったし,之前摄影师说过的话\n你也好好做到了
0000000000000,プロデューサー,この前の練習の成果も、\nばっちり出せてたと思うぞ！,之前练习的成果\n很漂亮的展现出来了呢！
2027004110040,羽那,ふふっ、やったー,哼哼，太好了
2027004110050,羽那,……でも、お守りのおかげもあると思うな,……但是，可能也有护身符的一份功劳
0000000000000,プロデューサー,……？,
0000000000000,プロデューサー,羽那、お守りなんて持ってたのか？,羽那，你还带了护身符？
2027004110060,羽那,うん\nこれ──,嗯\n这个——
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,このメモって──\n俺が前にあげたやつじゃないか,这笔记不是——\n我之前给你的那份吗
2027004110070,羽那,そうだよ\n今日、持ってきてたの,是啊\n我今天带过来了
0000000000000,プロデューサー,はは、そうか……！\nメモ、役に立てたみたいでよかったよ,哈哈，这样啊……！\n笔记能帮上忙真是太好了
0000000000000,プロデューサー,でも……\nそれの役目ももう終わりかな,但是……\n那份任务也已经结束了
2027004110080,羽那,えっ、なんで？,诶，为什么？
0000000000000,プロデューサー,だって、さっきも言った通り\n羽那、メモに書いてあることはもうできてるだろ？,刚才不也说了，因为\n羽那不是已经能做到笔记上写的事情了吗？
2027004110090,羽那,んー……,嗯……
2027004110100,羽那,そうかもしれないけど、\nそういうのじゃないの,虽然可能是这样\n但不是这么回事
0000000000000,プロデューサー,……？,
2027004110110,羽那,このメモを持ってると、撮影中も\nプロデューサーがついてくれてるんだなーって思えるから,只要带着这张笔记，在拍摄的时候\n就感觉制作人一直在我身边
2027004110120,羽那,だから──\nこのメモは、ずーっとあたしのお守りだよ,所以——\n这份笔记，一直都会是我的护身符
0000000000000,プロデューサー,……！\nそ、そうか,……！\n是，是吗
0000000000000,プロデューサー,ただのメモなのに……\nそんなふうに思ってくれてるなんて嬉しいな,明明只是张笔记……\n你能这么想我很开心
2027004110130,羽那,……あはっ、でも──,……啊哈，但是——
2027004110140,羽那,『そのメモだけじゃなくて、俺もついてるよ』\nとか言ってくれないんだ？,“不只是那张笔记，我也会陪着你哦”\n制作人你是不是该这么说？
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,それはもちろん！\n言うまでもないくらいだよ,那还用说！\n这不是不言而喻的吗
0000000000000,プロデューサー,羽那には、俺がついてるからな,我会一直陪着羽那的
2027004110150,羽那,……ふふっ、そっか,……哼哼，是吗
2027004110160,羽那,ありがとう──！,谢谢——！
info,produce_events/202700411.json,,
译者,楚西瑜,,
