id,name,text,trans
0000000000000,プロデューサー,……,
2014009030010,甘奈,測り終わったみたいだね……\nちょっと見せて,好像量完了……\n让我看看
2014009030020,甘奈,うーん……なかなか下がらないね……,嗯——……完全不退烧呢……
0000000000000,プロデューサー,早くよくなるといいんだがな……,希望能早点好起来……
0000000000000,プロデューサー,甘奈、看病してくれてありがとう\n本当に助かるよ,甘奈，谢谢你照顾我\n真的帮大忙了
2014009030030,甘奈,ううん、気にしないで,没事，不用在意
2014009030040,甘奈,甘奈、今日はちょうど出番ないし！,甘奈今天刚好不用出场！
0000000000000,プロデューサー,そっか、オフだったよな……\nすまない,是吗，是休息啊……\n抱歉
2014009030050,甘奈,もう、謝らなくていいからっ,都说不用道歉了
2014009030060,甘奈,こういう時は遠慮しちゃダメだよ\nちゃーんと甘えるの！,
2014009030070,甘奈,本当になんでも言ってくれていいからね！,
0000000000000,プロデューサー,ああ……\nじゃあ水をもらってもいいかな,是啊……\n那你能帮我拿水吗
2014009030080,甘奈,うん！,嗯！
2014009030090,甘奈,はい！　どーぞ,来！ 请吧
0000000000000,プロデューサー,ありがとう──,谢谢——
0000000000000,プロデューサー,──げほっ！,
2014009030100,甘奈,大丈夫！？,没事吧！？
2014009030110,甘奈,……,
0000000000000,プロデューサー,変なところに入ったみたいだ……\n背中、さすってくれてありがとう、だいぶ楽になったよ,水好像进到奇怪的地方了……\n谢谢你帮我拍背，我舒服多了
2014009030120,甘奈,よかった……,太好了……
2014009030130,甘奈,！\nプロデューサーさん、お腹減った？,！\n制作人先生，肚子饿吗？
2014009030140,甘奈,甘奈、何か買ってくるね！,甘奈去买点吃的！
0000000000000,プロデューサー,ああ、すまん……\n何から何まで……,好啊，不好意思……\n什么都让你帮忙了……
2014009030150,甘奈,ううん、お薬も飲まなくちゃだし！\n何がいい？,没事，你还得喝药！\n要吃什么？
select,,おかゆを\n頼んでいいかな,可以\n帮我买粥吗
select,,ゼリーを\nお願いするよ,那就\n帮我买果冻
select,,揚げ物を……,炸的……
2014009030160,甘奈,うん！　任せてっ☆,嗯！ 交给我☆
2014009030170,甘奈,おかゆなら作る方が早いから\nそこのキッチン借りるね！,粥的话煮起来也很快\n那就借一下厨房！
2014009030180,甘奈,はい、お待ちどうさま！,来，久等了！
0000000000000,プロデューサー,ありがとう、さすが甘奈だな\n美味しそうだ,谢谢，不愧是甘奈\n看起来就很好吃
2014009030190,甘奈,大げさだよ～\nこのくらいなら大したことないから,太夸张啦~\n这样根本不算什么
2014009030200,甘奈,じゃ、その……,那，那就……
2014009030210,甘奈,口、開けて……？,张嘴……？
0000000000000,プロデューサー,え？　\nああ、大丈夫だよ、自分で食べられるから……,咦？ \n啊，没事，我自己能吃……
2014009030220,甘奈,さっき水飲む時、手震えてたよ？\nこぼしてやけどしちゃったら大変だし……,刚才喝水的时候，手可在发抖哦？\n弄翻可就糟糕了……
2014009030230,甘奈,だから……\nはい！　あーん！,所以……\n来！ 啊——！
2014009030240,甘奈,はーい\nちょっと行ってくるね！,好——\n马上回来！
2014009030250,甘奈,プロデューサーさん！　お待たせ──,制作人先生！ 久等——
0000000000000,プロデューサー,……,
2014009030260,甘奈,……眠ってる……,……睡着了
2014009030270,甘奈,……早くよくなってね……\n甘奈の大切な──,……要快点好起来哦……\n甘奈重要的——……
0000000000000,プロデューサー,──ん……,——嗯……
2014009030280,甘奈,！,
0000000000000,プロデューサー,……寝ちゃってたのか……,……我睡着了吗……
2014009030290,甘奈,プロデューサーさん\nお、おはよう……！,制作人先生\n早，早安……！
0000000000000,プロデューサー,おはよう……,早安……
0000000000000,プロデューサー,甘奈に買いに行かせておいて\n自分は寝ちゃってたのか……すまん,明明让甘奈跑腿\n我自己却睡着了……抱歉
2014009030300,甘奈,ううん！　気にしないで！,没事！ 不用在意！
2014009030310,甘奈,……プロデューサーさん\nもしかして聞いてた……？,……制作人先生\n难道听到了吗……？
0000000000000,プロデューサー,ん？　なんのことだ？,嗯？ 你说什么？
2014009030320,甘奈,ううん！　なんでもないよ！,没事！ 没什么！
2014009030330,甘奈,うーん……,嗯——……
2014009030340,甘奈,食べられるかな……？,能吃吗……？
2014009030350,甘奈,気持ち悪くなっちゃわない……？,不会变得更难受吗……？
0000000000000,プロデューサー,食欲はあるんだけどな……,虽然我还挺有食欲的……
2014009030360,甘奈,……,
0000000000000,プロデューサー,やっぱりやめておくよ\n確かにそうなりそうな気がしてきた,还是算了\n感觉确实会变得更难受
2014009030370,甘奈,消化にいいもの作るね,那甘奈去做点好消化的
2014009030380,甘奈,揚げ物は治ったら作ってあげるっ,炸的等病好了再做给你吃
info,produce_events/201400903.json,,
译者,告,,
