id,name,text,trans
3008022010001,咲耶＆結華,あははっ……！,啊哈哈……！
3008022010010,霧子,──────……,
3008022010020,霧子,わ……,哇……
3008022010030,咲耶,……おや。さきほどから静かだと思ったら\n海に目を奪われているようだ,……哦呀。还想着怎么从刚才起就安安静静的\n原来是被海抢走了全部注意力
3008022010040,結華,妬けちゃうよねぇ,真令人羡慕啊
3008022010050,咲耶,フフ\nそうだね,哼哼\n说得是呢
3008022010060,結華,『海の近くなら……\n美味しいお魚が食べられるかな……』,『临近海域的话……\n能吃到无比美味的鱼料理吧……』
3008022010070,咲耶,『海に入ってる人……寒くないのかな』\n『ウェットスーツだと平気なのかな……』,『深入海域的人们……会不会觉得寒冷呢\n是不是穿着潜水服就不用担心呢……』
3008022010080,咲耶,ああ、すまない\n霧子が海を見て何を考えてるのだろうと思ってね,啊，不好意思\n是在猜测雾子注视着海的时候会在想什么
3008022010090,霧子,ふふっ……\nお魚……いいね……,呼呼……\n鱼儿……很美好……
3008022010100,霧子,サーフィンしてる人も……気持ちよさそうだなって……\nいろいろ……考えてたよ……,正在冲浪的人也……看起来畅快无比……\n各样事情……都在脑中盘旋……
3008022010110,結華,いろいろ──\n……ライブのこととか？,各样事情——\n……比如Live的事情也？
3008022010120,霧子,ここまで……みんなで来たのは……\n初めてだから……,这片地区……大家一起过来……\n还是第一次……
3008022010130,咲耶,そうだね\nどんなふうに受け入れてもらえるだろう,没错啊\n会接受到什么样的招待呢
3008022010140,咲耶,……楽しみだね？,……真是期待啊？
3008022010150,霧子,うん……,嗯……
3008022010160,霧子,──────……,
3008022010170,恋鐘,アンティーカでした！\nみんな、ありがとう～！,以上是L'Antica！\n各位，非常感谢～！
3008022010180,恋鐘,お疲れ様～！,辛苦了～！
3008022010190,恋鐘,ふぇ……！\nみんなどがんしたと～！？,呜诶……！\n大家这是咋了哇～！？
3008022010200,霧子,わ……\n恋鐘ちゃん…………,哇……\n恋钟ちゃん…………
3008022010210,摩美々,恋鐘、声大きいー,恋钟，声音太大了——
3008022010220,恋鐘,だって～、みんなテーブルに伏せとるけん\nどっか悪か～？,毕竟～，大家咋都趴在桌上\n是哪儿不舒服嘛～？
3008022010230,咲耶,驚かせて申し訳ない\n体調はすこぶる良好だよ,真不好意思，吓到你了\n身体状态是再好不过
3008022010240,咲耶,私たちはその……なんていうか余韻に浸っていたのさ,我们只是在……非要说的话就是还沉浸在余韵里吧
3008022010250,恋鐘,余韻～……！,余韵～……！
3008022010260,咲耶,そう\nファンのみんなの楽しそうな笑顔を思い浮かべたりね,没错\n是在回想粉丝们那些充满喜悦的笑容
3008022010270,摩美々,私は、ウトウトしてただけなんだケドー,我嘛，只是在这里打个盹就是了——
3008022010280,結華,あは、まぁ人それぞれだけど\nライブの話してたら、ふわふわしちゃって,啊哈，虽然大家原因各异\n不过说到Live，还是都觉得飘飘忽忽
3008022010290,結華,こがたんもどう？,こがたん怎么说？
3008022010300,恋鐘,うん～！　うちも混ぜて～！,嗯～！ 咱也要加入进来～！
3008022010310,恋鐘,んふふ～,嗯嘿嘿～
3008022010320,咲耶,いいライブ、だったね……\nすごく温かく迎えてくれて……,真是创造了一场，不错的Live啊……\n享受到如此的温暖热烈……
3008022010330,摩美々,差し入れも\n地元感すごくなかったぁ？,给的礼物也是\n也太有地域属性了吧
3008022010340,結華,すごかったー！,真厉害啊——！
3008022010350,咲耶,みんな、地元が好きで……\nアンティーカも好きでいてくれて……,大家，都热爱着这片土地……\n也能如此喜欢L'Antica……
3008022010360,恋鐘,……うち、気持ちわかるばい……,……咱，能懂这份感情啦……
3008022010370,恋鐘,好きな人に、自分の好きなもん\n好きんなってほしか気持ち──,想让喜欢的人，也能对自己喜欢的东西\n产生喜爱之情的这份感情——
3008022010380,霧子,──ふふ……\nそうだね……,——呼呼……\n是呢……
3008022010390,霧子,たくさんの……気持ち……\nいっぱい……押し寄せてきて……,众多的……感情……\n攒集……在身后支撑推动……
3008022010400,恋鐘,あっつあつの気持ち、どどーん……って,热气腾腾的感情，咚咚——的……来了
3008022010410,恋鐘,ふわーって浮いて、うち、\nどこまでも声の出せそうやった～,噗哇一下浮上来，咱们，\n就好像能把声音传去天涯海角～
3008022010420,恋鐘,一回、遠かとこまで行ったけん～…………\nなかなか身体の戻ってこんばい～,试一次，往非常远的地方去～…………\n勉勉强强才能回到身体的那种～
3008022010430,摩美々,戻らなくてもいいんじゃないー？,不回来的话也可以的嘛——？
3008022010440,恋鐘,ふぇ……！？,呜诶……！？
3008022010450,摩美々,だって、気持ちいいんでしょー,因为，心情会很舒畅的吧——
3008022010460,恋鐘,そいはそう～！,话是这么说～！
3008022010470,咲耶,……じゃあ、私もご一緒しようかな,……那，也请允许我奉陪吧
3008022010480,恋鐘,んふふ～、よかね～\nみんな来て～,嗯嘿嘿～，好呀～\n大家一起来吧～
3008022010490,恋鐘,こがん気持ち、なんて言うとやろ～？,这样的感情，该怎么形容才好呢～？
3008022010500,結華,幸福感……達成感……じゃ、足りない気がするし──,幸福感……成就感……不，感觉也不足以形容呢——
3008022010510,摩美々,ランナーズハイ……はちょっと違うかぁ,跑者愉悦……也有点不一样吧
3008022010520,咲耶,フフ、近そうな気もするけれど──,呼呼，感觉已经很接近了——
3008022010530,霧子,────\n陶酔……？,————\n陶醉……？
3008022010531,一同,…………,
3008022010540,咲耶,いいね\nうっとりと、たゆたうように────,不错呢\n沉浮其中，飘然恍惚的模样————
3008022010550,結華,どこまでも行けそう──────,仿佛能去到任何地方——————
3008022010560,霧子,────……\nこんなに……自由なのは────,————……\n能够……如此自由————
3008022010570,霧子,みんなが……いるからだと思う──,是因为……有大家在一起吧——
3008022010580,霧子,宇宙は……とっても……\n広くて……遠くて……,宇宙是……非常地……\n辽阔而……深远的……
3008022010590,霧子,何も……誰もいなかったら……\n上も下も……わからないかも……,若是……形单影只不着一物的话……\n无论进退……都会迷失其中……
3008022010600,霧子,でも……\nみんながいれば……,但是……\n只要有大家在一起……
3008022010610,霧子,声が……風になって……\n体温が……風を動かして……,声音……就能幻化成风……\n体温也……随风而动……
3008022010620,霧子,わたしは……ここにいるって\nわかるから────,我的所在之处……便是这里\n也能明晰————
3008022010630,霧子,だからね……いつも……\n楽しみなんだ……,所以说……总是……\n充满期待……
3008022010640,霧子,いつも……この先には……\nどんな景色が……待ってるのかなって……,总是想……在这前方……\n会有什么样的风景……在等待着呢……
3008022010650,咲耶,────ああ、私もさ,————是啊，我也同感
3008022010651,恋鐘＆摩美々＆結華,うちも～！,咱们也是～！
3008022010652,一同,ふふふっ……！,呼呼呼……！
3008022010660,霧子,────……\nうん……これからも……,————……\n嗯……从今往后都是……
info,produce_events/300802201.json,,
译者,,,
