id,name,text,trans
1015001040010,甜花,ふー……,呼……
0000000000000,プロデューサー,お、いたいた\n甜花、そろそろソロパートのステージだけど、大丈夫か？,啊，在了在了\n甜花，差不多到个人舞台部分了，没关系吗？
1015001040020,甜花,……,
0000000000000,プロデューサー,甜花？,
1015001040030,甜花,……え？　あ、プロデューサー……さん……\nごめん……なさい、なにか言ってた……？,唉？啊，制作人……\n抱……歉……刚刚说了啥……？
0000000000000,プロデューサー,いや、出番の確認に来たんだけど……\n緊張してるのか？,啊不，我是来确认出场的……\n你在紧张着吗？
1015001040040,甜花,うん……,嗯……
0000000000000,プロデューサー,甜花もひとりでの仕事に慣れてきたとは思うけど\n大きいステージに立つのはやっぱり緊張するよな,虽然觉得甜花也习惯了一个人的工作\n但是站在大舞台上还是会紧张的吧
1015001040050,甜花,それも、あるけど……\nなーちゃんも、ひとりで立ったあのステージに……,虽然也有，但是……\n小奈也是，一个人站在那个舞台上的……
1015001040060,甜花,今度は甜花が……ひとりで立っても、いいのかなって……,这次是甜花……一个人站在上面，也能做好吗……
0000000000000,プロデューサー,そんなに不安がることはないさ。甜花も、\nひとりでステージに立つにふさわしいアイドルになったんだから,没必要这么不安。\n甜花也成为了一个适合独自上台的偶像了
0000000000000,プロデューサー,（それに、これだけ大きな舞台を経験できたら\nきっと甜花も大きな自信になるはずだ！）,（而且，如果积累了大舞台的经验的话\n甜花也一定会变得更有自信的！）
1015001040070,甜花,でも……できるかな……,但是……能做到吗……
0000000000000,プロデューサー,今の甜花なら、大丈夫だよ\n……さぁ、そろそろ出番だ,现在的甜花的话……没问题的哟\n……去吧，差不多该轮到你出场了
1015001040080,甜花,うん……\nい、行ってきます……,嗯……\n我、我上去了……
1015001040090,甜花,でも、やっぱり……,但是，果然……
0000000000000,観客,甜花ちゃーん！,小甜花！
1015001040100,甜花,え……？,唉……？
0000000000000,観客,……頑張れー！\n……声を聞かせてー！,……加油！\n……让我听听你的声音！
1015001040110,甜花,今、甜花のこと……,刚刚，对甜花……
0000000000000,プロデューサー,うん。俺や甘奈たちだけじゃなくて\nお客さんもみんな、甜花がステージに立つのを待ってるんだ,嗯。不仅仅是我和甘奈她们\n观众们，也都在等着甜花站在舞台上
1015001040120,甜花,そっか……甜花……みんなに……,这样啊……甜花……对于大家……
select,,甜花はもう、\nアイドルなんだよ,甜花已经是\n偶像了哟
select,,まだステージに\n出たくないか？,还不想登上\n舞台吗
select,,みんな、\n甜花を待ってるぞ,大家\n都在等着甜花哦
0000000000000,プロデューサー,甜花のステージをたくさんの人が楽しみにしてるんだ\n……他の誰でもなく、甜花を観に来てる人だっているんだよ,很多人都期待着甜花的舞台\n……不是其他人，而是来看甜花演出的人哦
1015001040130,甜花,甜花を観るために……,为了看甜花演出……
1015001040140,甜花,甜花、なーちゃん以外の人に……\n見てもらうことなんて、なかったのに……,甜花，没有要小奈以为外的人……\n关注过我
1015001040150,甜花,これが……アイドルなんだ……\n甜花はもう、アイドルなんだね……,这就是……偶像啊……\n甜花已经是，偶像了啊……
0000000000000,プロデューサー,ああ。あとは何をすればいいのか、甜花ならわかるよな,啊啊。接下来该做什么，甜花的话应该知道了吧
1015001040160,甜花,うん……甜花、行かなくちゃ……\nみんな、待ってるから……,嗯……甜花，必须上去……\n大家，都在等着我
1015001040170,甜花,……プロデューサーさんも、あ、ありがとね……,制作人也谢、谢谢你……
0000000000000,プロデューサー,なんのことだ？,说的是什么事情？
1015001040180,甜花,きっと……甜花を最初にアイドルとして、\n見てくれたの……プロデューサーさんだから……,一定……是因为最开始把甜花当成偶像，关注的人……\n是制作人……
0000000000000,プロデューサー,甜花……,
1015001040190,甜花,にへへ……じゃあ、行ってきます……！,诶嘿嘿……那我上去了……！
0000000000000,プロデューサー,（いい笑顔でパフォーマンスができてるな！\nこれは間違いなく、最高のステージになるぞ！）,（能以很棒的笑容来表演呢！\n这一定是，最棒的舞台！）
1015001040200,甜花,えっと……\n自分でも……よくわかんない……,那个……\n自己也……不是很清楚……
1015001040210,甜花,すごくこわくて……でもドキドキもしてる……\nどっちの気持ちも、本当で……,非常害怕……但是也激动着……\n无论是哪种心情，都确实存在……
1015001040220,甜花,だけど、声……たくさん、聞こえたから……\n甜花、行かなきゃ……だよね……,但是，声音……听到很多声音……\n甜花，必须要上……对吧……
0000000000000,プロデューサー,そうだな,是的呢
1015001040230,甜花,甜花、歌も、ダンスも、全然で……\nまだできないこと、いっぱいで……,甜花，对于唱歌、跳舞，都不行……\n还有许多，做不到的事情……
1015001040240,甜花,……でも、行っていいんだよね？,……但是，可以上去的吧……？
0000000000000,プロデューサー,もちろんだ！\nみんな、甜花を待ってるんだからな,当然了！\n大家，都在等着甜花呢
1015001040250,甜花,うん……！,嗯……！
1015001040260,甜花,じゃあ、行ってきます……！,那么，我上去了……！
0000000000000,プロデューサー,俺や甘奈たち、それにファンのみんなに\n甜花のステージを見せてくれ！,让我和甘奈她们，还有粉丝们\n见识一下甜花的舞台吧！
1015001040270,甜花,……プロデューサーさんも……見ててね……！,……制作人也要……关注我哦……！
0000000000000,プロデューサー,（……緊張はしてるみたいだが、いいステージになってるな\nそれに、お客さんも大盛り上がりだ！）,（……虽然好像有点紧张，但将会是很棒的舞台\n而且，观众们也很兴奋！）
1015001040280,甜花,みんな……？,大家……？
0000000000000,プロデューサー,ああ、ここに来ているお客さんみんなだ。それに\n甘奈や俺も……甜花が立つステージを待ってるんだ,啊啊，都是来到这里的观众们。\n而且，甘奈和我……都在等着甜花站在舞台上呢
1015001040290,甜花,みんなが甜花を……\nなーちゃんも、プロデューサーさんも……,大家都对甜花……\n小奈和制作人也……
1015001040300,甜花,じゃあ……行かなきゃ、だよね……,那么……必须要上，对吧……
1015001040310,甜花,こわいとか……できるかなとか……\nできなかったら、どうしようとか……いっぱいあるけど……,虽然会有害怕……害怕能不能做到……\n如果做不好的话，该怎么办……充满着这样的心情……
1015001040320,甜花,なーちゃんが待っててくれて……\nプロデューサーさんが、見ててくれる……,小奈在等着……\n制作人也在关注着我……
1015001040330,甜花,それに……お客さんたちが、甜花を待ってるなら……,而且……观众们，也在等着甜花……
0000000000000,プロデューサー,ああ\n甜花だけが作れるステージを、みんなに見せてくれ！,啊啊\n让大家看看，只有甜花才能打造的舞台哦！
1015001040340,甜花,うん……\nプロデューサーさん……甜花、行ってくるね……！,嗯……\n制作人……甜花，要上了哦……！
0000000000000,プロデューサー,（甜花は、みんなに見てもらえていることを意識できた……\n今、本当の意味でアイドルになれたのかもな……）,（甜花能够意识到了大家都会关注她……\n现在，也许是真正意义上的成为了偶像了吧……）
info,produce_events/101500104.json,,
译者,框框,,
