id,name,text,trans
1018001000710010,冬優子,あ、メッセージ……\n……もう,啊，短信……\n……真是的。
0000000000000,プロデューサー,冬優子、どうしたんだ？,冬优子，怎么了？
1018001000710020,冬優子,家族がね、ふゆが載ってる雑誌を見たんだって\n……ちょっと恥ずかしいわね,家里人看了登载了冬优的杂志\n……稍微有点害羞。
0000000000000,プロデューサー,なるほど……,原来如此……
select,,もっと大きい\n仕事を見せてあげよう,给他们看\n更大的工作吧
select,,良い家族じゃないか,真是不错的家人呢
select,,確かに、\n少し恥ずかしいな,确实有点害羞呢
1018001000710030,冬優子,あはは！\nそれ、いいわね！,啊哈哈！\n这听起来不错呢！
1018001000710040,冬優子,いつどこにいてもふゆが目に入る……\nそんな毎日にしてあげるわ！,无论何时何地都能看到冬优……\n要让他们过上这样的生活！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1018001000710050,冬優子,まあ……確かにね\nふゆのこと、応援してくれるし……,嘛……确实\n也会应援冬优的工作。
1018001000710060,冬優子,良い家族って、いまいちよくわかんないけど……\n悪くはない、かな,不错的家人，虽然不是很明白……\n还算是不错……吧。
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1018001000710070,冬優子,……あんたに言われると、ちょっと腹立つわね,……被你一说，就有点来气了。
1018001000710080,冬優子,ふゆが言うのはいいけど、\n他人に言われるといやなの。わかる？,冬优说的话没问题，\n但不想被别人说这种话，懂了吗？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101800100071.json,,
译者,loapple,,
