id,name,text,trans
0000000000000,教练员,‌──オッケー！\nじゃあ今日はここまで,‌──OK！\n那么今天就到此为止
1013004020010,夏叶,‌はい！\nありがとうございました！,是！\n非常感谢！
0000000000000,教练员,‌どの曲もいい感じだったよ！\nワンマンライブまではまだ時間もあるし,不管哪首曲子都不错呢\n离组合演唱会也还有时间
0000000000000,教练员,‌なかなかみんなと合わせる時間が無いけど\n夏葉ちゃんのパートはバッチリできてるから,虽然和其他人能一起练习的时间不多\n不过小夏叶的部分已经很完美了
1013004020020,夏叶,‌……ごめんなさい\nトレーナーさんにも、負担をかけてしまって……,‌……非常抱歉\n还给训练员带来这种负担
0000000000000,教练员,‌ううん！\n仕事なら仕方ないでしょ？,没事的！\n毕竟是工作也没办法不是吗？
0000000000000,教练员,‌この後の練習でみんなと完成度高めておくから\n今度、合わせましょう！,在之后的练习里和大家一起提高完成度吧\n下次，好好配合起来吧！
1013004020030,夏叶,‌……ええ\nだけど今日は──……,‌……是啊\n但是今天──……
0000000000000,制作人,‌────夏葉！\nそろそろ出ないとまずいぞ！,‌────夏叶！\n再不出发就有点不妙了！
1013004020040,夏叶,‌……！\nプロデューサー！,‌……！\n制作人！
0000000000000,制作人,‌入り口の方に車回しとくから\n着替えたらすぐ来てくれ！,已经把车开到入口了\n换好衣服就尽快过来吧！
1013004020050,夏叶,‌ええ、ありがとう！,好的，谢谢！
1013004020060,夏叶,‌……ごめんなさい、トレーナーさん\nそれじゃあお先に失礼します！,‌……抱歉，训练员\n那么我就先失礼了！
0000000000000,制作人,‌──夏葉、もうすぐ着くぞ,‌──夏叶，马上就要到了
0000000000000,制作人,‌忘れ物しないように、降りる準備しておいてくれ,做好下车的准备吧，不要落下东西了
1013004020070,夏叶,‌そうね、ありがとう,说的是呢，谢谢
1013004020080,夏叶,‌……ごめんなさい\n送ってもらってしまって,‌……抱歉\n还麻烦你来送我
0000000000000,制作人,‌はは、構わないよ\nギリギリまで練習にも出られたし、よかっただろ？,哈哈，没事的\n这样也能勉强赶上训练，不也挺好的吗
0000000000000,制作人,‌それに夏葉、ご家族に会うのは久しぶりなんだし\n……本当はもっと時間、取れたらよかったんだけどな,而且夏叶，很久没有和家人聚一聚了吧\n……要是能争取到更多空闲就好了
1013004020090,夏叶,‌いいえ、大丈夫よ,不，没事的哦
1013004020100,夏叶,‌父や兄の会社関係のパーティーらしいから\nそこまでゆっくり話もできなさそうだし,因为是父亲与哥哥的公司相关的聚会\n也没办法很放松的聊天就是了
1013004020110,夏叶,‌急に電話してきたと思ったら\nパーティーに顔出せだなんて──……,我还以为突然来电话是为了什么\n结果是要让我出席聚会──……
0000000000000,制作人,‌夏葉も忙しいから、そういう理由でも無いと\n呼びづらかったのかもしれないぞ,毕竟夏叶也很忙啊，如果不是那样的理由\n会很难说出口吧
0000000000000,制作人,‌いつも応援してくれているご家族だからこそ、さ,毕竟，是一直以来都在应援的家人嘛
1013004020120,夏叶,‌…………\nそうかもしれないわね,‌…………\n或许是那样呢
0000000000000,制作人,‌──ほら、到着だ,‌──看，到了
0000000000000,制作人,‌みなさんに、よろしく伝えてくれよ,也请帮我向大家问个好
1013004020130,夏叶,‌そうね\nありがとう、プロデューサー,也是呢\n谢谢你，制作人
