id,name,text,trans
0000000000000,プロデューサー,うわっ……\n──お、っと、と……,呜哇……\n——哎呀，哎
0000000000000,プロデューサー,（──ふう、セーフ……\n……しっかし、積もったなぁ……）,（——呼，还好……\n……话说回来，真积起了雪啊……）
0000000000000,プロデューサー,（転ばないように歩くだけで一苦労だ\nこれは、明日筋肉痛になるんじゃ……）,（想不摔倒可费力了\n这下，明天就得肌肉酸痛了……）
0000000000000,プロデューサー,（──……ん？）,（——……嗯？）
0000000000000,プロデューサー,──咲耶？,——咲耶？
2006009010010,咲耶,え……？,诶……？
2006009010020,咲耶,ああ、プロデューサー\n奇遇だね,哦，是制作人啊\n真巧啊
0000000000000,プロデューサー,ああ、そうだな\n咲耶は、この時間だと……学校終わりか,嗯，是啊\n咲耶，这时间……是刚上完课吗
2006009010030,咲耶,ああ、寮へ帰るところさ\n外はこの通りで、出歩くのも危ないし──,嗯，正在回宿舍的路上\n外面都是这种情况了，出来闲逛也很危险——
2006009010040,咲耶,今日は、暖かいお茶でも飲みながら\nのんびりと冬の日を過ごそうと思っているよ,今天就喝杯热茶\n悠闲地度过这个冬天
0000000000000,プロデューサー,そうだな、それがいい\n転んで怪我でもしたらおおごとだ,也是，这样也不错\n要是摔倒受伤可就糟了
2006009010050,咲耶,そうだね、仕事に支障が出たら大変だ,是啊，影响工作的话就麻烦了
2006009010060,咲耶,──……,——……
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,……寮まで送るよ\n俺も、事務所に帰るだけだからな,……我送你回宿舍吧\n我也得回事务所
2006009010070,咲耶,…………うん、ありがとう,…………嗯，谢谢你
2006009010080,咲耶,………………,………………
2006009010090,咲耶,………………,………………
0000000000000,プロデューサー,………………,………………
2006009010100,咲耶,………………,………………
2006009010101,咲耶,──……あのさ、プロデューサ──,——……我说，制作人
2006009010110,咲耶,あ──,啊——
0000000000000,プロデューサー,…………！？\nさ、咲耶！　大丈夫か──！？,…………！？\n咲、咲耶！你没事吧——！？
2006009010120,咲耶,あ、ああ……,嗯，没事……
0000000000000,プロデューサー,痛くないか！？\nどこか怪我とかは……,会疼吗！？\n有伤到什么地方吗……
2006009010130,咲耶,いや……うん、大丈夫…………\nどこも……なんとも……,不……嗯，我没事…………\n没什么……大碍……
2006009010140,咲耶,────…………っフフ,————…………哈哈
2006009010150,咲耶,アハハハハッ！,啊哈哈哈哈！
0000000000000,プロデューサー,さ、咲耶……？,咲、咲耶……？
2006009010160,咲耶,ああ、安心してほしい、変なところをぶつけたわけじゃない\n──ただ、これは……,没事，你放心吧，没撞到什么奇怪的地方\n——只是，这下……
2006009010170,咲耶,……格好悪いなぁ、と思ってね,……觉得有点逊而已
0000000000000,プロデューサー,咲耶……,咲耶……
2006009010180,咲耶,──ねえプロデューサー\n私の服、もうこんなに雪まみれになってしまったんだ,——对了制作人\n既然我的衣服都沾上了雪
2006009010190,咲耶,せっかくだし、思い切り雪で遊びたいのだけど……\n……少しだけ、付き合ってはもらえないかな？,机会难得，我想尽情的玩雪……\n……能不能，稍微陪我玩一会儿？
0000000000000,プロデューサー,──……付き合おう\n少しなんて言わず、こっちも本気でな,——……可以哦\n别说什么“玩一会儿”，我也是认真的
2006009010200,咲耶,──……はー……,——……哈——……
2006009010210,咲耶,雪でこんなに遊んだのは、初めてだよ,我还是第一次像这样玩雪呢
0000000000000,プロデューサー,俺も、いつぶりだろうな……,我也一样，是多久没玩过了呢……
2006009010220,咲耶,………………,………………
2006009010230,咲耶,…………何か、悩みごとがあった気がするんだ\nアナタに相談したいと、そう思っていた,…………其实，我有件烦恼的事\n想着要和你商量
0000000000000,プロデューサー,………………,………………
2006009010240,咲耶,けど……\n今となっては、それがなんだったのか、思い出せない,不过……\n现在，却想不起是什么事了
2006009010250,咲耶,きっと、どうしようもなく些細なことだったんだ\nこの白い雪で、簡単に覆い隠れてしまうような,我想，肯定是些无关紧要的小事罢了\n轻易地，就被这片白雪掩盖了
0000000000000,プロデューサー,…………\n……咲耶が言うなら、きっとその通りだろうな,…………\n……既然咲耶都这么说了，就当这么回事吧
0000000000000,プロデューサー,……言えない悩みがあることは悪いことじゃないし、\nだからって隠さないといけないなんてこともない,……有无法说出口的烦恼并不是什么坏事，\n也没有什么好隐瞒的
0000000000000,プロデューサー,何かあったら、いつでも話を聞くからな\n──俺は、咲耶の話が、聞きたいんだ,有什么事的话，随时都可以跟我说哦\n——我啊，想为你倾听
2006009010260,咲耶,…………ああ,…………嗯
2006009010270,咲耶,…………………,…………………
2006009010280,咲耶,…………ねえ、\nひとつだけ、聞いてほしい言葉があるんだ,…………那个，\n我有件事，想对你说
0000000000000,プロデューサー,ん、なんだ？,嗯，是什么？
2006009010290,咲耶,ありがとう、プロデューサー,谢谢你，制作人
info,produce_events/200600901.json,,
译者,StYL3,,
