id,name,text,trans
0000000000000,カメラマン,──うん、いいね,——嗯，真棒
1025003050010,美琴,……ありがとうございます,……非常感谢
0000000000000,デザイナー,美琴……良かった\nしばらくお休みするって聞いたから、驚いたけど,美琴……太好了\n之前听说你要暂时休养，太让人意外了
1025003050020,美琴,ごめんなさい\n撮影のスケジュール、ずらしてもらっちゃって,对不起\n让拍摄的行程延后了
0000000000000,デザイナー,いいのいいの！\nうちのモデルは絶対美琴にお願いしたかったから,这些都不是事！\n美琴你可是我唯一指定的模特啊
0000000000000,デザイナー,最悪コレクションの発売をずらすつもりだったけど……\n間に合ってよかった,本来最坏的打算是让服装展销会延期……\n不过还好赶上了
1025003050030,美琴,うん\n……よかった、すぐに帰ってきて,嗯\n……还好，马上就回来了
0000000000000,デザイナー,そうよ\nあの休まない美琴が休むだなんて言うから,就是啊\n那个从不休假的美琴居然要放假
0000000000000,デザイナー,何かあったのかって\nすっごく心配したんだから,我还以为发生了什么事\n非常担心你呢
1025003050040,美琴,……何か……,……发生了……
1025003050050,美琴,…………\n何かは、あったのかも,…………\n或许，真的发生了什么
1025003050060,美琴,ね、プロデューサー,对吧，制作人
0000000000000,プロデューサー,え……！？\nい、いや、はは……,咦……！？\n那、那个嘛，哈哈……
0000000000000,デザイナー,……？\nそうなの？,……？\n有这种事？
0000000000000,デザイナー,ふふ、じゃあ後で聞かせて、何があったのか\nじゃあ着替えてもらって次の衣装──……,呵呵，之后再告诉我吧，究竟发生了什么\n接下来去换衣服准备拍下一件——
1025003050070,美琴,──待って,——等等
1025003050080,美琴,もう何枚か撮ってみてもらってもいい？\n私の、自由に,能让我再多拍几张吗？\n按我的想法来
0000000000000,デザイナー,……！\nえ、ええ、構わないけど……,……！\n嗯，啊，可以是可以……
1025003050090,美琴,じゃあ、お願いします,那么，麻烦您了
0000000000000,カメラマン,──じゃあ思うように、やってみてください,——那就按你想的，来摆姿势吧
1025003050100,美琴,はい,好的
0000000000000,デザイナー,──…………,——…………
0000000000000,デザイナー,……あの、プロデューサーさん,……请问，制作人先生
0000000000000,プロデューサー,……？\nはい,……？\n在
0000000000000,デザイナー,美琴は本当に、何かあったんですか？,美琴她，真的遇到什么事了吗？
0000000000000,プロデューサー,え……？,诶……？
0000000000000,デザイナー,これまで美琴が撮影する姿を\n何度も見てきましたけど,我至今为止\n看过无数次美琴的拍摄
0000000000000,デザイナー,あの子があんなこと言うの、これまでになかったから\n……本当に、何かあったんだなって,但是她从来，都没说过那种话\n……我就想着，是不是真的发生了什么
0000000000000,プロデューサー,…………そうですね,…………说的也是呢
0000000000000,プロデューサー,美琴は……\nただ、立ってるだけじゃなくて,美琴她……\n不仅仅是，“站在那里”
0000000000000,プロデューサー,一生懸命、生きようとしてるんだと思います,而是拼了命地，在活着
0000000000000,デザイナー,…………？,…………？
0000000000000,プロデューサー,──……,——……
1025003050110,美琴,……ねえ、プロデューサー,……我说，制作人
0000000000000,プロデューサー,うん？\nどうした、美琴,嗯？\n怎么啦，美琴
1025003050120,美琴,何か、良いことでもあったの,是遇到了什么好事吗
0000000000000,プロデューサー,え……？\nな、なんでだ？,咦……？\n怎、怎这么问？
1025003050130,美琴,なんだか、すごく楽しそうだから,你看上去，一副很开心的样子
0000000000000,プロデューサー,え……\nそ、そうかな,诶……\n有、有吗
1025003050140,美琴,……ひとりで喜んで\nずるい,……自顾自地在高兴\n真狡猾
0000000000000,プロデューサー,はは……\nそうか、ずるいか,哈哈……\n是吗，狡猾啊
0000000000000,プロデューサー,さっきの撮影、すごくよかったなって\nそう思ったら嬉しかったんだよ,刚才的拍摄，你做得非常好哦\n我才会那么高兴啦
1025003050150,美琴,……それだけ？,……就这？
0000000000000,プロデューサー,ああ、そうだよ\n美琴はそれだけって思うかもしれないけど,嗯，对啊\n或许就美琴看来只是件小事
0000000000000,プロデューサー,俺にはすごく、嬉しいことだったんだ,但对我而言，这是一件非常令人高兴的事
1025003050160,美琴,……そうなんだ\nよくわからないけど,……这样啊\n我不太明白
1025003050170,美琴,プロデューサーが喜んでるなら\nよかった,但只要制作人高兴\n那就好
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,よかったんだ,真的非常好
info,produce_events/102500305.json,,
译者,StYL3,,
