id,name,text,trans
0000000000000,off,『#まな　#サイン会』,“#小奈 #签名会”
0000000000000,SNSのコメント,『甘奈ちゃんのサイン会とかマジ！？\n#サイン会　#まな』,“甘奈的签名会，真的吗！？\n#签名会 #小奈”
0000000000000,SNSのコメント,『服とか似せちゃおうかな\n今から迷う！　#サイン会　#まだ当たってない』,“要不要效仿一下穿衣呢\n拿不定主意！ #签名会 #还没有抽中”
0000000000000,SNSのコメント,『憧れのまな様！！\n絶対行く！！！　#まな』,“憧憬的甘奈大人！！\n我一定要去！！！ #小奈”
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（すごく話題になってるな……）,（成为热门话题了啊……）
0000000000000,プロデューサー,（甘奈はみんなの憧れ、か……）,（甘奈，是大家的憧憬吗……）
2014014020010,甘奈,ファッションの話題は……多めに聞かれそうだよね……\n他にみんなが興味ありそうなのは……,关于时尚的话题……感觉会比较多被问到……\n其他大家可能感兴趣的……
0000000000000,プロデューサー,（……うん、憧れるのもわかるよ……）,（……嗯，我能理解大家的这份憧憬……）
2014014020020,甘奈,プロデューサーさん\nちょっといいかな,制作人\n打扰你一下可以吗
0000000000000,プロデューサー,え、あ、ああ……！\nいいぞ、どうしたんだ？,诶，啊、嗯……！\n可以啊，怎么了？
2014014020030,甘奈,サイン会に来てくれるみんなと\nどう話したら楽しく話せるか考えてみたの,甘奈思考了一下\n和来签名会的大家说些什么，能聊得开心一些
2014014020040,甘奈,聞かれそうな話題とかを\nまとめたから,就把可能被问到的话题列出来了
2014014020050,甘奈,おかしいところがないか\nプロデューサーさんにも見てほしくて,想让制作人看看有没有什么问题
0000000000000,プロデューサー,こんなにしっかりまとめたのか……！,好好整理出来了吗……！
2014014020060,甘奈,せっかく会いにきてくれるんだもん\n絶対喜んでもらいたいから,难得大家来见甘奈\n一定要让大家开心
0000000000000,プロデューサー,わかった、見せてもらうな,知道了，我看一下
2014014020070,甘奈,うん！,嗯！
2014014020080,甘奈,……,
0000000000000,プロデューサー,うん,嗯
0000000000000,プロデューサー,全体的にすごくよくできてると思う\nきっとみんなも喜ぶと思う,整体上总结的非常全面\n我觉得大家一定会高兴的
2014014020090,甘奈,本当！？,真的吗！？
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,けど少し出来がよすぎるかもしれない,但是，可能有些做得太好了
2014014020100,甘奈,え……？,诶……？
0000000000000,プロデューサー,甘奈って何事も熱心だし\nちゃんと準備もできるタイプだろ,甘奈无论做什么都很热心\n是会做好万全准备的类型吧
0000000000000,プロデューサー,そういう姿勢が評価されたりして\n今の甘奈があるんだ,这样的姿态得到了大家的评价\n才会有今天的甘奈
0000000000000,プロデューサー,けど、サイン会でファンとフレンドリーに接したいなら\n今回はあえて準備をしない方がいいかもしれない,但是，如果想在签名会上和粉丝友好地交谈\n这次也许不去特意做准备比较好
2014014020110,甘奈,そっか……,是吗……
0000000000000,プロデューサー,ああ、甜花とか友達と話す時って\n準備しないだろ？,嗯，和甜花或者朋友说话的时候\n并不会做准备吧？
0000000000000,プロデューサー,それと同じだよ,和这是一个道理
select,,今回はそうやって\nみないか,这一次\n试试这样做如何
select,,甘奈の魅力でも\nあるから,这也是甘奈的魅力
select,,少し適当なくらいが\nいいかもしれない,也许适当准备一下就好
0000000000000,プロデューサー,甘奈なら上手くできるはずだから,甘奈应该能做好的
0000000000000,プロデューサー,自然に楽しく、な,自然地和大家畅谈
2014014020120,甘奈,……,
2014014020130,甘奈,わかった……！,知道了……！
2014014020140,甘奈,甘奈やってみるね！,甘奈会试试看的！
0000000000000,プロデューサー,難しいところではあるんだけどな,虽然这样子挺难的
2014014020150,甘奈,甘奈の魅力……,甘奈的魅力……
0000000000000,プロデューサー,何に対してもしっかりと準備をして臨むって\nみんながみんなできることじゃないよ,无论什么事都做好充分准备，认真对待\n这不是谁都能做到的事
0000000000000,プロデューサー,俺もそういうところはすごく尊敬してる,我也很尊敬甘奈这一点
2014014020160,甘奈,そ、そんな、プロデューサーさんに\n尊敬なんて……！,哪，哪里，受到制作人的尊敬什么的……！
2014014020170,甘奈,そんなふうに思われるの……,被这么看待……
2014014020180,甘奈,……,
2014014020190,甘奈,わかった……！\n今回はもっと力抜くね！,知道了……！\n这次会放松一些的！
2014014020200,甘奈,適当……,适当……
0000000000000,プロデューサー,ああ、ファンのみんなに楽しんでもらおうって\n思うんじゃなくて,嗯，不去想“要让粉丝们开心”
0000000000000,プロデューサー,甘奈が会話を楽しみに行く\nくらいの気持ちでな,而是怀着期待和大家对话的心情
2014014020210,甘奈,……\n確かにそう考えたら会話を用意しない方がいいね！,……\n这么想的话，不去准备谈话内容确实比较好呢！
2014014020220,甘奈,プロデューサーさんありがと！,制作人，谢谢你！
2014014020230,甘奈,甘奈、今回はあんまり\n準備とかしないでおくね！,甘奈这次就不做太多准备了哦！
info,produce_events/201401402.json,,
译者,Rosineae,,
