id,name,text,trans
0000000000000,ファミレス店員,──ご注文は以上でよろしいでしょうか？,——这些就是全部了吗？
0000000000000,プロデューサー,はい、大丈夫です,是的，没问题
0000000000000,ファミレス店員,かしこまりました\n失礼いたします,我知道了\n我先告辞了
4001035020010,灯織,どれくらいに店を出れば間に合いますか？,什么时候从店里出去能赶上呢？
0000000000000,プロデューサー,……１時間後かな。『星探し』のロケ地まで\nもう少し走らないといけないから……,……大概一个小时吧。到“找星星”的外景地\n还有挺长一段路……
4001035020020,真乃,わかりました、急いで食べますね……っ,知道了，那快点吃吧……
0000000000000,プロデューサー,すまん、助かるよ,抱歉，帮大忙了
4001035020030,めぐる,わたし、お水取ってくる！\nドリンクバーの人はいなかったよね？,我去拿水！\n没人要自助饮料吧？
0000000000000,プロデューサー,ああ、めぐるは座っていてくれ\n俺がもらってくる,啊啊，巡你坐下吧\n我去拿
4001035020040,めぐる,じゃあ一緒に行くよ！,那一起去吧！
0000000000000,プロデューサー,大丈夫だよ\nみんなにとって貴重な休憩時間なんだからさ,没事的\n这可是大家重要的休息时间
0000000000000,プロデューサー,宿題についても考えないといけないだろうし\n……ゆっくりしていてくれ,还要考虑作业的事情\n……好好休息吧
4001035020050,めぐる,もー……,真是的——……
4001035020060,真乃,宿題……\n難しいね,作业……\n有点难呢
4001035020070,灯織,『ぶつかり合いたくないからじゃなくて』\n──に続く言葉……,“并不是不想发生摩擦”\n——的后续吗……
4001035020080,めぐる,うーん……,唔……
4001035020081,一同,…………,
4001035020090,めぐる,別に、ぶつかり合ったらダメってわけじゃ\nないんだもんね……？,也不是说发生摩擦就不好\n对吧……？
4001035020100,灯織,どうだろう？\n私は、ぶつかってもいいことないんじゃ？　と思うけど……,怎么说呢？\n我是觉得发生摩擦了也没有好处……
4001035020110,めぐる,確かに……\nいいことはあんまりないかも……,的确……\n是没什么好处呢……
4001035020120,真乃,……,
4001035020130,真乃,喧嘩しないのは……『自分』が無いから……,不吵架是因为……没有“自我”……
4001035020140,灯織,逆に言えば、喧嘩したら『自分』があるってことでしょ？,反过来说，吵架的话就有“自我”了？
4001035020150,灯織,それは、やっぱり極端じゃないかと思う,这是不是太极端了
4001035020160,めぐる,──よしっ！,——好！
4001035020170,めぐる,一度、喧嘩してみよう！,来试着吵架一次吧！
4001035020171,真乃＆灯織,え？,诶？
4001035020180,めぐる,どういう喧嘩にしよっか\nえーと、えーと……うーん……,要吵什么呢\n那个，那个……唔……
4001035020190,めぐる,じゃあね\n『今から大盛りのデザートプレートを頼もうと思います！』,那\n“我现在想要点大份的甜点拼盘！”
4001035020200,真乃,えっと……う、うん……？,那个……嗯……？
4001035020210,灯織,ええ、何？\nどうしたの急に……,诶诶，你说什么？\n突然间怎么了……
4001035020220,めぐる,わたしたちが喧嘩したらどうなるかやってみよう！\nなんか……言って！,我们如果吵架的话会发生什么来试一下吧！\n随便……说点什么！
4001035020230,灯織,『なんか』って\nそんな急に言われても……,“随便”\n一下子就让我说点什么……
4001035020231,真乃＆灯織,…………,
4001035020240,灯織,た、食べ切れるの？,能，能全吃掉吗？
4001035020250,めぐる,『わかんない！\nでも、食べたいから頼む！』,“不知道！\n但是我想吃，所以要点！”
4001035020260,真乃,い、１時間後までに……食べ終わるかな？,能，能在一个小时内……吃完吗？
4001035020270,めぐる,『無理だったら出発を延ばしてもら──』\n違う、『無理だったら出発を延ばせばいいんだよ！』,“不行的话就推迟出发时间——”\n不对，“不行的话推迟出发时间就好了！”
4001035020280,灯織,いや、それは──,不，这样的话——
4001035020281,真乃＆めぐる,……！,
4001035020290,灯織,──ダメでしょ。色んな人の迷惑になる,——不行。会给很多人添麻烦的
4001035020300,灯織,でも、それが本当の気持ちなら話し合わないといけない,如果真的是这样的话，还是要先互相交流
4001035020310,灯織,……けど、そうじゃないのはわかってるし,……不过我知道这不是真心的
4001035020320,めぐる,……えへへ,……诶嘿嘿
4001035020330,灯織,なかなか喧嘩にならないね\nどうしようか,好像吵不起来呢\n怎么办呢
4001035020340,真乃,……じゃ、じゃあ……,……那……
4001035020350,真乃,『私もめぐるちゃんと一緒に、\nデザートプレート５皿、食べるよっ……』,“我要和巡一起\n吃5份甜点拼盘……”
4001035020360,真乃,『そうじゃないと\nお仕事、頑張れないかも……っ』,“不这样的话\n可能没法努力工作……”
0000000000000,プロデューサー,えっ、大丈夫なのか？　真乃……！？,诶，没事吗？真乃……！？
4001035020361,一同,……！,
0000000000000,プロデューサー,──デザートプレートだな、よし！\nすぐに頼むから待ってろ……！！,——甜点拼盘对吧，好！\n你等着我马上去点……！！
4001035020362,一同,──！,
0000000000000,ファミレス店員,お客様──,客人——
4001035020370,灯織,すみません！\nうるさくしてしまって……,非常抱歉！\n我们很吵吧……
0000000000000,ファミレス店員,あ、いえ……お食事をお持ちしました\nチーズハンバーグのランチセットは──,啊，不是……我把餐点拿过来了\n芝士汉堡肉套餐是——
4001035020380,めぐる,あ、わたしです！,啊，是我的！
0000000000000,ファミレス店員,和風ハンバーグ定食の方は──……,和风汉堡肉套餐是——……
0000000000000,プロデューサー,……本当に、デザートプレートはいいのか？\n遠慮しなくていいんだぞ,……真的不用点甜点拼盘吗？\n不用和我客气的
4001035020390,真乃,だ、大丈夫ですっ\nその、ちょっとした遊びみたいなものだったので……,没，没事的\n只是个小游戏而已……
4001035020400,真乃,あ……いえ……\n真面目な遊び……なんですけれど……,啊……不……\n虽然是……认真的游戏……
0000000000000,プロデューサー,そうなのか……？\nならいいんだけど……,是这样吗……？\n那就好……
0000000000000,ファミレス店員,──以上でお揃いでしょうか？　失礼します,——菜全都上齐了。我先告辞了
4001035020410,灯織,ありがとうございます,非常感谢
0000000000000,プロデューサー,早速いただくとしようか,快点吃吧
4001035020411,一同,いただきます,我开动了
4001035020420,灯織,……,
4001035020430,めぐる,……あー！　灯織のハンバーグもすごく美味しそう！\nそっちにしても良かったなー！,……啊——！灯织的汉堡肉也看上去好好吃！\n点这个也不错啊——！
4001035020440,灯織,えっ、あ……うん……,诶，啊……嗯……
4001035020450,灯織,あと30分くらいしかないから\n……急いで食べないとね,只有30分钟了\n……快点吃吧
0000000000000,プロデューサー,それじゃ、行くか\nシートベルトちゃんと締めたか、確かめてくれ,那就走吧\n看下有没有系好安全带
4001035020460,めぐる,はーい！　大丈夫！,是！没问题！
4001035020470,真乃,私も、締めました……っ,我也系好了……
4001035020480,灯織,大丈夫です,没问题
4001035020490,めぐる,ねぇ、灯織\nわたしが相談に乗れることない？,呐，灯织\n要不要和我商量一下？
4001035020500,灯織,ん……？,嗯……？
4001035020510,めぐる,なんだか、さっきからずっと\n考え込んでるみたいだったから,总觉得从刚刚开始\n就一直在思考着什么的样子
4001035020520,灯織,あ……うん\n個人的なことで、ちょっと……,啊……嗯\n只是我个人的一些事……
4001035020530,灯織,──あの、プロデューサー,——那个，制作人
4001035020540,灯織,先日、提出した願いごとって\nまだ修正可能でしょうか……？,之前提交上去的愿望\n还可以修改吗……？
0000000000000,プロデューサー,え？　ああ……\nスタッフさんに頼んでみることはできるけど、どうした？,诶？啊啊……\n拜托工作人员的话应该是可以的，怎么了？
4001035020550,灯織,いえ……その……もしかすると、\n少し、わがままな願いごとだったかなと思って……,不是……那个……我有可能\n提了个有点任性的愿望……
4001035020560,めぐる,……？,
0000000000000,プロデューサー,みんなの願いごとはスタッフさんが確認してくれたけど、\n特に問題ないってことだったよ,大家的愿望工作人员都确认过了，\n没有什么问题啊
4001035020570,灯織,そうですか……\nなら、考えすぎなのかもしれません,是吗……\n那可能是我想太多了
0000000000000,プロデューサー,…………,
4001035020580,灯織,話が前後してしまうのですが、\n『喧嘩』のことを考えていました,这件事才是比较重要的，\n我在思考关于“吵架”的事
4001035020590,灯織,コメンテーターさんが言いたかったことを、\n私はちゃんと掴めていなかったのではないか、と,评论员想要说的话\n我是不是没有好好把握住
4001035020600,灯織,例えば、\nライブの演出で意見が割れたらどうするのかとか,比如说，\n在演唱会的演出上有分歧的话会怎么办
4001035020610,灯織,スケジュールが重なった場合、\nどちらを優先するのかとか……,日程有重合的情况下，\n会优先哪个……
4001035020620,灯織,そういうものに自分の意見を持っているか、\n意見がぶつかった場合にどうするのか、みたいな……,对于这些事情有没有自己的想法，\n提出的想法有分歧的时候会怎么办，这样的……
0000000000000,プロデューサー,なるほど……,原来如此……
4001035020630,灯織,私の願いごとはそういう、\n仕事に関する『自分のしたいこと』だったのですが……,我的愿望，\n是关于工作上的“我想做的事”……
4001035020640,灯織,今考えたら、\n自分勝手なわがままだったかもしれないと……,现在想想，\n可能只是我的任性而为……
4001035020650,真乃,灯織ちゃん……,灯织……
4001035020660,灯織,すみません、自分でも整理しきれていなくて……\nもう少し考えてもいいでしょうか,对不起，我自己也没有整理好……\n能让我再考虑一下吗
0000000000000,プロデューサー,……ああ、大丈夫だよ\n結論が出る前でもいいから、また気持ちを教えてくれ,……啊啊，没事的\n在得出结论前也没关系，下次也要告诉我哦
4001035020670,灯織,ありがとうございます,非常感谢
4001035020680,めぐる,……,
4001035020690,めぐる,もしもの話なんだけどね？,只是假设而已哦？
4001035020700,めぐる,『灯織のしたいこと』が\n『真乃やわたしのしたくないこと』だったり,“灯织想做的事”是\n“真乃或者我不想做的事”
4001035020710,めぐる,『わたしのしたいこと』が\n『真乃や灯織のしたくないこと』だったら……,“我想做的事”是\n“真乃或者灯织不想做的事”……
4001035020720,めぐる,……話そう、灯織,……告诉我吧，灯织
4001035020730,めぐる,『それが本当の気持ちなら話し合わないといけない』って、\nわたしも思うから……,“如果真的是这样的话，还是要先互相交流”\n我也是这么想的……
4001035020740,めぐる,ね！,是吧！
4001035020750,灯織,……うん,……嗯
4001035020760,真乃,…………っ,…………
4001035020770,真乃,……,
4001035020780,めぐる,真乃……？,真乃……？
4001035020790,真乃,あ……ううん,啊……不是
4001035020800,真乃,今、コメンテーターさんの宿題に\n答えられそうな気がしたんだけど……,刚刚似乎感觉能回答出评论员的作业了……
4001035020810,真乃,まだもうちょっとだけ……\n私も、まだもうちょっとだけ考えてみようって……,不过还有一点点……\n我也要再考虑一下……
4001035020820,めぐる,ん……！,嗯……！
4001035020830,めぐる,潮風だー！\n気持ちいいね！,是海风——！\n好舒服啊！
4001035020840,灯織,めぐる、窓から顔を出すと危ないよ……,巡，把头探出窗户是很危险的……
0000000000000,プロデューサー,はは……\n次のロケ地までもうすぐだ,哈哈……\n马上就到下一个外景地了
4001035020850,真乃,……台本には、この先の詳しいことは、\n私たちには秘密ってなっていましたね……,……台本上关于这个地方的详细信息，\n是对我们保密的……
4001035020860,めぐる,どんなロケになるか、わくわくするね！\nあー、早く着かないかなぁ……！,会是怎么样的外景呢，好期待啊！\n啊——，怎么还没到啊……！
0000000000000,プロデューサー,ああ……！\n俺はロケバスから見守っているからな,啊啊……！\n我会在外景巴士上看着的
0000000000000,プロデューサー,コメンテーターさんの宿題は少し難しい話で……\n正解、不正解で語れるものではないとも思うんだ,评论员的作业确实有点困难……\n我觉得不是那种能用正确或错误来评定的东西
0000000000000,プロデューサー,だから、真乃、灯織、めぐる……\nみんなにとっての答えを探してみてほしい,所以，真乃，灯织，巡……\n我想让你们去寻找到属于你们自己的答案
select,,頼んだよ,交给你们了
4001035020861,一同,はい……！,是……！
info,game_event_communications/400103502.json,,
译者,月夜,,
