id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,霧子、二次審査は、残念だけど……,雾子，很遗憾，第二次审查……
7008001040010,霧子,不通過……だったんですね……,没有通过……呢……
0000000000000,プロデューサー,でも、俺は、いいところまで来たんだって思ってるぞ,但是，我认为已经来到了不错的地方了
7008001040020,霧子,プロデューサーさん……,制作人……
7008001040030,霧子,ありがとうございます……\nでも、そうだと思ってたので……大丈夫です,谢谢……\n我也觉得是这样的……没关系的
7008001040040,霧子,どうしてダメだったのか……っていうのは\nわかってる……つもりで……,为什么没能通过……的理由\n我明白的……
7008001040050,霧子,まだまだ……\nアイドルを楽しむっていうのは……できてないから……,因为……还没能做到……享受作为偶像……
0000000000000,プロデューサー,(なるほど、俺が思っているより、\n霧子はずっとよくわかってるんだな……),（原来如此，雾子比我想的，还要更加明白啊……）
0000000000000,プロデューサー,そうか……\nそれは、とっても大事で、とっても難しいことなんだろうな,是吗……\n这一定是非常重要，非常困难的事情吧
0000000000000,プロデューサー,じっくりやっていこう、霧子,慢慢地来实现吧，雾子
info,produce_events/700800104.json,,
译者,Kysun_,,
