id,name,text,trans
3006003010010,咲耶,（ああ……やっぱり降ってきた\n傘を持ってきて正解だったな）,(啊……果然下起雨来了\n伞真是带对了)
3006003010020,咲耶,（ん？　あの親子は……）,(嗯？那边的母子……)
3006003010030,咲耶,あの……すみません\nもし、良かったら──,那个……打扰了\n如果不介意的话──
3006003010040,咲耶,ふぅ……しばらく、ここの屋根を借りるかな,呼……呼……暂且在这里的屋檐下躲一会吧
3006003010050,咲耶,（……少し、濡れてしまったか\nでも、傘を受け取ってもらえて良かった）,(……有些淋湿了吗\n但能把伞送出去真是太好了)
3006003010060,咲耶,（まだ赤ん坊だし……\nお母さんも、風邪を引いたら大変だ）,(还只是个婴儿……\n妈妈也是，感冒了可就糟了)
3006003010070,結華,あれ？　さくやんも雨宿り？\n三峰も仲間に入れてー？,诶？咲耶耶也在躲雨吗？\n加上三峰怎么样？
3006003010080,咲耶,結華じゃないか\nもちろんだよ。どうぞ、こちらへ,这不是结华吗\n当然了，这边请
3006003010090,結華,やっぱり降ってきちゃったねー\n事務所に着くまでは大丈夫かと思ったんだけど,果然下起来了啊\n还以为到事务所前不会下雨呢
3006003010100,咲耶,服が濡れてしまっているよ\nこれで早めに拭いた方がいい,衣服都淋湿了哟\n快点用这个擦干净吧
3006003010110,結華,わ、ありがとう！\nちょうどハンカチ忘れちゃってたから助かったよ,哇！谢谢！\n今天正好忘带了，真是帮大忙了
3006003010120,結華,でもさくやんは？　……って全然濡れてないね,但咲耶耶呢？……诶，完全没淋湿啊
3006003010130,咲耶,ああ。雨が降り始めて、すぐここに来たからね\nハンカチを使うほどは濡れなかったのさ,啊，刚开始下雨的时候，我就躲来这里了\n还没湿到需要用手帕的地步
3006003010140,結華,そっかそっか、なら良かった！\n……でも、さくやんが雨宿りなんてちょっと意外かも,原来如此，那就好！\n……不过，咲耶耶会来躲雨感觉有点意外
3006003010150,咲耶,フフ。どうしてそう思うんだい？,呵呵，怎么会这样想？
3006003010160,結華,だってさくやん、毎朝天気予報見て、\n傘とかちゃんと持って出そうなイメージだったし,因为咲耶耶每天早上都看天气预报\n给人一种会好好带伞的感觉呢
3006003010170,咲耶,そうだね……\nまあ、イメージ通りじゃないことも、たまにはあるさ,是呢……\n嘛，但是，偶尔也会有现实和预想大相径庭的情况呢
3006003010180,結華,んー……？\n……おっけーおっけー、そういうことにしとこっか！,嗯……？\n……OKOK，就这样吧！
3006003010190,結華,たまには、のんびり雨宿りもオツだもんね,有时候，悠闲地躲雨也挺不错的嘛
3006003010200,咲耶,フフ、結華がそう言ってくれて嬉しいよ,呵呵，很高兴结华能这么说
3006003010210,咲耶,それに、こうやって雨宿りをしていると\nキミみたいな可愛い女の子に出会えることもあるから,而且，像这样躲雨\n还会邂逅像你一样可爱的女孩子
3006003010220,結華,あはは、さくやんは上手いなぁ,啊哈哈，咲耶耶很懂嘛
3006003010230,咲耶,クス。私は嘘をつかない主義だよ,呵呵\n说谎可不是我的风格哦
3006003010240,結華,やめてよー、王子に本気で来られたら\n三峰なんてすぐコロッといっちゃうよー,别这样啦，如果王子使出全力的话\n三峰马上就血槽清空了
3006003010250,結華,雨よ！　早くあがってくださーい！\n三峰の心臓がもちませーん！,大雨啊！请快点停下来吧！\n三峰的心脏要撑不住了！
3006003010260,咲耶,フフ。この空模様では、まだまだ雨は止みそうにないよ？,呵呵\n从这天空来看，雨可是迟迟不会停止的哟？
3006003010270,結華,あちゃー、三峰大ピンチ？,哎呀\n三峰大危机？！
3006003010280,結華,……とかまぁ、冗談はさておき\n雨がやむまで、一緒にゆっくりしてこっか,……玩笑暂且停止\n在停雨前，一起悠闲地等待吧
3006003010290,結華,引き出し増やすために人間観察～とか、\nこういう時こそやってみてもいいかもだし！,这种时候\n就该试试观察行人来锻炼察言观色的能力
3006003010300,咲耶,ああ。そうだね\nこうしてのんびりできるのも、貴重なひとときだ,啊，也是呢\n能如此悠哉的时间也很宝贵呢
3006003010310,咲耶,……,
3006003010320,結華,……,
3006003010330,咲耶,……おや、どうしたんだい？,哦呀？怎么了吗？
3006003010340,咲耶,行き交う人々よりも\n私の顔を見ている方が楽しいのかな？,比起看着来往的行人\n看着我的脸会更有趣吗？
3006003010350,結華,鋭いねぇ\nだってほら、水も滴るいい女が隣にいるものだから,挺敏锐的嘛\n毕竟身边有个美到滴水的美少年在呢
3006003010360,咲耶,……そうかい？\nフフ。ありがとう……,……是吗？\n呵呵。谢谢夸奖……
3006003010370,結華,……,
3006003010380,咲耶,（雨、止みそうにないな……）,(雨好像还得下一会呢……)
3006003010390,結華,……さくやん、雨は嫌い？,……咲耶耶讨厌雨吗？
