id,name,text,trans
0000000000000,犯人,────残された選択肢はふたつ\n赤か青、好きな線を切るといい。間違えれば島ごと吹き飛ぶ,————剩下的选项只有两个\n红色还是蓝色，剪断你喜欢的线就好。剪错的话这座岛就会灰飞烟灭
4901021260010,透,えー\nじゃー……,诶——\n那就——……
0000000000000,助手,────ま、待ってくれ透！\nそんな躊躇なく──────！？,————等，等一下透\n毫不犹豫————！？
4901021260020,透,……え\nやる？,……诶\n你来？
0000000000000,助手,い、いや…………,算，算了…………
0000000000000,犯人,最後まで笑わせるよ\nどのみちあと30秒。せいぜい余生を愉しむことだ────,最后还能让人发笑\n不管怎样还剩30秒。你们就好好享受余生吧————
4901021260030,透,…………ふふっ,…………呵呵
4901021260040,透,やり残したことは？,还有什么遗憾吗？
0000000000000,助手,…………はぁ,…………哈啊
0000000000000,助手,こんなふうにならない人生を歩むこと,经历一段不会变成这样的人生
4901021260050,透,ふふっ,呵呵
4901021260060,透,じゃ、決めた──────,那，决定了——————
4901021260070,透,また生きよ\n……こんなふうに,再活一次吧\n……像这样
info,special_communications/490102126.json,,
译者,月夜,,
