id,name,text,trans
0000000000000,ニュースの音声,『──日恋町・20代女性\n道端で意識不明の状態で発見』,『──日恋町・20多岁女性\n在路边被发现时已经失去意识』
0000000000000,ニュースの音声,『今月16件目　依然原因は不明』,『这已经是本月第16起案件了，事故原因依然不明』
3004021010010,コガネ,ふぇ～～～～～～～～～～～～～～！！！！！,呜欸～～～～～～～～～～～～～～！！！！！
3004021010020,コガネ,遅刻、遅刻ば～～～～い……！！,迟到了，迟到～～～～了……！！
3004021010030,コガネ,うちの名前は月岡コガネ\n19歳のフリーター！,咱的名字是月冈恋钟\n19岁的自由职业者！
3004021010040,コガネ,性格は、ちょっとだけドジなところもあるばってん\nポジティブってみんなからは言われとる！,性格上、有时候确实有点马虎啦\n不过更多的是被大家说很乐观！
3004021010050,コガネ,今は……定食屋さんのアルバイトに遅れそうやけん\nば～りばりにダッシュ中！！,现在……是套餐餐馆的打工要迟到了\n所以正超级拼～命地赶过去！！
3004021010060,コガネ,はぁ……はぁっ…………！,哈……哈…………！
3004021010070,？？？,────ケテ,────救
3004021010080,？？？,…………タス、ケテ…………,…………救、救我…………
3004021010090,コガネ,……！？,……！？
3004021010100,コガネ,だ、大丈夫～～～？\nどっか痛か？,你、你没事吗～～～？\n哪里痛吗？
3004021010110,？？？,み、水を…………,水……水……
3004021010120,コガネ,水！？\nえっと～～……,水！？\n咱看看～～……
3004021010130,コガネ,うちの水筒のお茶でもよか？,咱水壶里的茶可以吗？
3004021010140,？？？,モーマンタイ……,没问题……
3004021010150,？？？,さっきはどうもー\nいやぁ、君のおかげで助かったよー,刚才谢了——\n就是，多亏了你才得救——
3004021010160,マミミ,私はマミミ\n猫です,我是摩美々\n是一只猫
3004021010170,コガネ,猫……！？\nお、大きか猫ちゃんやね……,猫……！？\n好，好大的一只猫啊……
3004021010180,マミミ,……正確には、猫みたいな妖精かもー,……准确来说，应该是像猫一样的妖精才对——
3004021010190,マミミ,悪の集団・ダークアンティーカの侵略により\n壊滅状態の祖国・ペピトーンランドを救うべく,为了拯救因邪恶组织“Dark L'Antica”的侵略\n而处于毁灭状态的祖国“佩皮顿王国”
3004021010200,マミミ,はるばる地球へとやってきましたぁ,千辛万苦来到地球
3004021010210,コガネ,……？？\nペピ……んん～～？？,……？？\n佩皮……嗯～～？？
