id,name,text,trans
1021004060001,円香,おはようございます,早上好
0000000000000,スタッフ,おはようございまーす！,早上好！
0000000000000,スタッフ,ついに今日が来ましたね,今天终于到来了呢
0000000000000,スタッフ,ソロライブ本番……\n絶対に成功させましょう！,个人演唱会……\n一定要圆满成功啊！
1021004060010,円香,はい,好的
1021004060020,円香,よろしくお願いします,请多关照
0000000000000,照明スタッフ,ポスターの厳かな雰囲気に合わせて、\nステージの演出も抑えめで構成したんだけど,为了配合海报庄严的氛围，\n舞台演出也控制的比较沉稳
0000000000000,照明スタッフ,ラストではカラフルな照明を使おうと思うの,但在最后我想用上绚烂多彩的灯光
0000000000000,照明スタッフ,色は混ざると濁るけどね,虽然颜色混合在一起会变混浊
0000000000000,照明スタッフ,光は混ざると────,但光线混合在一起的话────
1021004060030,円香,────……,
1021004060040,円香,他人のためなんて自己陶酔,为了他人什么的，完全是自我陶醉
1021004060050,円香,そんな奉仕的な気持ちはない,没有这种奉献的精神
1021004060060,円香,もちろん自己承認の欲もない\n──特に飢えてはいなかったから,当然也没有自我认同的欲求\n──因为并没有特别渴求
1021004060070,円香,でも、そうしたことより,但是，比起这些
1021004060080,円香,体が歌いたいと言っている,想要唱歌，身体如此诉说着
1021004060090,円香,私はその衝動で歌う,我因这股冲动而歌唱
1021004060100,円香,誰のためでもない,不为任何人
1021004060110,円香,そういう誰のためでもない歌だから────,正因为是不为任何人而唱的歌────
1021004060120,円香,それを聞く『ひとりひとり』の歌になれ,被人们听到后，便成为了“各自”的歌
1021004060130,円香,そして、それを聞きたいと集まった人がいることを,然后，存在想要听到它而聚集在一起的人
1021004060140,円香,私は,我对这件事
0000000000000,プロデューサー,……ん？,……嗯？
0000000000000,プロデューサー,歌声……？,歌声……？
0000000000000,プロデューサー,誰かが歌っているのかな,有谁在唱歌吗
0000000000000,プロデューサー,レッスン室……の歌がここまで届くわけないか\n外か……屋上……？,练习室……不可能传到这里吧\n在外面吗……屋顶……？
0000000000000,プロデューサー,いや、気のせいかもしれないけど,不对，可能是我的错觉
0000000000000,プロデューサー,どこからか……,是从哪里……
0000000000000,プロデューサー,風に乗って────,乘着风────
1021004060150,円香,『スケジュールの相談です』,“想和你商量一下日程安排”
1021004060160,円香,『今日、ボーカルレッスンを入れられますか』,“今天能上声乐课吗”
0000000000000,プロデューサー,えっ、今日！？,诶，今天！？
0000000000000,プロデューサー,ちょっと待ってな……\n確認して折り返すよ,稍等……\n我确认一下再给你回电话
1021004060170,円香,『急ですみません。無理であれば────』,“很抱歉这么唐突。不行的话────”
0000000000000,プロデューサー,はは、いやいや\n大丈夫だよ,哈哈，不会不会\n没事哦
0000000000000,プロデューサー,歌いたい時に歌ってほしいんだ,想唱歌的时候就唱吧
0000000000000,プロデューサー,今日もお疲れ様！\n──さて、困ったことに腹ぺこだなあ,今天也辛苦你了！\n──那么，肚子饿了啊
0000000000000,プロデューサー,何が食べたい？,想吃什么？
1021004060180,円香,適当に近くでいいんじゃないですか,在附近随便吃点什么就行了吧
0000000000000,プロデューサー,そうか？　じゃあ……,是吗？那么……
0000000000000,プロデューサー,たっぷりエビグラタンかな,就吃奶汁烤虾仁吧
1021004060190,円香,そうですね,可以
1021004060200,プロデューサー,行くか,走吧
info,produce_events/102100406.json,,
译者,Rosineae,,
