id,name,text,trans
3008014020010,恋鐘,怪物のみんな～～～！,怪物的大家~~~！
3008014020020,結華,普段はニンゲンのふりをしているみんな～～！,平时假扮成人类的大家~~！
3008014020030,恋鐘,こん会場は怪物が占拠したばい～～～,这个会场已经被怪物占领啦~~~
3008014020040,咲耶,今日は、楽しもう！,今天就尽情狂欢吧！
3008014020050,摩美々,好きなだけ笑ってー,尽情欢笑吧
3008014020060,結華,好きなだけ声出していこう……！,尽情欢呼吧
3008014020070,霧子,うん……！,嗯……！
0000000000000,スタイリスト,────あらら～,————哎呀~
0000000000000,スタイリスト,可愛いじゃない、これ,这不是挺可爱的嘛
3008014020080,霧子,……？,……？
0000000000000,スタイリスト,これ～！　このポーズ\nよく撮れてる～,噢~！这个姿势\n拍得不错~
3008014020090,霧子,わ……\nはい……,啊……\n嗯……
0000000000000,ディレクター,あー、それいいよねぇ\nなんだか食べられちゃいそうだなぁ,啊，这个妆化得很棒\n就好像真的要被吃掉了一样
0000000000000,スタイリスト,わかるわかる～,我懂我懂~
3008014020100,霧子,あの……\nはい……,那个……\n嗯……
3008014020110,咲耶,────『袋から取り出し、表面に少量の水をかける』,————“从袋中取出后，在表面洒上少量的水”
3008014020120,霧子,うん……,嗯……
3008014020130,霧子,そうなんです……,是的……
0000000000000,スタイリスト,あらら～！？,哎呀~！？
0000000000000,ディレクター,あははっ\nほんとに食べちゃうの？,啊哈哈\n真的要吃人啦？
3008014020140,霧子,はい……,嗯……
3008014020150,霧子,お水を……かける……,洒……水……
3008014020160,恋鐘,ちょっとでよかよ～\nそいばラップでくるんで～……,稍微洒一点就可以咯~\n然后用保鲜膜包起来~……
3008014020170,咲耶,ああ\n『１個につきレンジで10秒』、だそうだよ,嗯\n上面有写着“一个转10秒”
3008014020180,霧子,食べちゃいました……,吃过了……
0000000000000,スタイリスト,あらら～！？,哎呀~！？
0000000000000,ディレクター,えっ、食べたって何を……,诶，你说吃过什么了……
3008014020190,霧子,え、と……\n肉────,啊，嗯……\n肉————
0000000000000,スタイリストら,……！,……！
3008014020200,霧子,うん……\n50秒……,嗯……\n50秒……
3008014020210,恋鐘,すぐばい～！,马上就好啦~！
3008014020211,咲耶＆霧子,ふふ……,呵呵……
0000000000000,ディレクター,あぁ、あはは……設定ねー,啊，啊哈哈……是人设吧
0000000000000,ディレクター,ね？　捕えた獲物の、まだあったかい肉に爪を立てて……\nみたいな！,呐？拿爪子扒着刚刚捕获的猎物那，还残留着温度的血肉，\n像是这样的设定……！
0000000000000,スタイリスト,ああ～！　ガオ～、みたいな……！\nそっかぁ、そういうモンスターなんだ～？,嗯嗯~！嗷~，像这样……！\n原来如此，是这样的怪物啊~？
3008014020220,霧子,……？,……？
3008014020230,咲耶,つっ……,烫……
3008014020240,恋鐘,あつあつ……！,好烫好烫……！
3008014020250,霧子,がおー……？,嗷……？
0000000000000,スタイリストら,……,……
0000000000000,ディレクター,そういうポーズなんじゃなくて？　これ……,不是这样的姿势吗？这个……
3008014020260,霧子,……あ────,……啊————
3008014020270,霧子,肉まん……\n熱いね……！,肉吧……\n很烫呢……！
3008014020280,霧子,ふふ……\nあちち……です……,呵呵……烫……到了……
3008014020290,霧子,それは……\nあちちのポーズ……,那个是……\n烫到了的姿势……
3008014020300,結華,どうどう？\nいい感────,怎样怎样？\n吃起来还不————
3008014020301,恋鐘＆咲耶＆霧子,あつ──────！,烫——————！
3008014020310,結華,────！？,————？
3008014020320,結華,お皿お皿……！\nはいこっち、パスどうぞ！,盘子盘子……！\n快拿着，给！
3008014020330,霧子,みんなで……\n肉まんを……あっためてて……,大家……\n把肉包……热了一下……
3008014020340,霧子,あちち……！　ってなって……,烫到了……！结果……
0000000000000,スタイリストら,ああ～……！？,哦哦~……！？
3008014020341,一同,────ふぅ……！,————呼啊……！
3008014020350,摩美々,うるさぁ……\n何ー？,好吵啊……\n怎么了？
3008014020360,咲耶,フフ、ほら\nちょうど温まったところさ,呵呵，给\n还热着呢
3008014020370,摩美々,あー……,啊……
3008014020380,摩美々,あったかいってゆーか、暑苦しいからぁ,与其说还热着呢，不如说太烫了吧
3008014020390,霧子,うん……\nとっても……熱いの……,嗯……\n还……很烫……
3008014020400,摩美々,……まぁ\nすごい湯気だケドー,……嘛\n还冒着热气
3008014020410,恋鐘,ばってん、あっつあつのうちに食べんばね～！,但是，就是要趁热吃啊~！
3008014020420,結華,おっけー\nそれじゃ、あっつあつが通るのでご注意くださーい,OK\n那，大家注意别烫着咯
3008014020430,霧子,とっても……熱くなってて……\nみんな────,肉包……很烫……\n大家都————
3008014020431,一同,いただきまーす,我开动了
3008014020440,咲耶,……っ,……烫
3008014020450,恋鐘,あつあつ～！,好烫好烫~！
3008014020460,結華,あつ……！,好烫……！
0000000000000,スタイリスト,なるほど～……\nあちち……！　のポーズだったわけねこれ～,原来如此~……\n是烫着了……！这样的姿势啊原来~
3008014020470,摩美々,……大げさすぎー,……太夸张了
3008014020480,霧子,みんな……\nこのポーズになって……,大家都……\n变成了这样的姿势……
3008014020490,霧子,それが……,这个场景……
3008014020500,霧子,ふふふっ……\nとっても……面白くって……,呵呵呵……\n非常的……有趣……
3008014020510,咲耶,大げさではないんだ、摩美々\nどうか気を付けて,一点不夸张哦，摩美美\n你也小心点
3008014020520,結華,うん\nラップ開ける時がやばい……！,嗯\n尤其是掀开保鲜膜的时候……！
3008014020530,摩美々,はいはぁい\nじゃー、もら────,好好\n那，我拿过————
3008014020540,霧子,いい顔に……なるんです……,大家的表情……都变得很有趣……
3008014020550,摩美々,────っ,————咕
3008014020551,恋鐘＆咲耶＆結華＆霧子,……！,……！
3008014020560,摩美々,あっつ……,好烫……
3008014020561,一同,あははっ……！,啊哈哈……！
info,produce_events/300801402.json,,
译者,,,
