id,name,text,trans
2021010020010,off,あなたはこれ以上、\n優しくあるべきではない,你不应在此之上表现得更为亲切
2021010020020,off,勘違いしそうになる,快要误会了
0000000000000,off,そういう円香の言い方も──,我觉得圆香的那种说法也──
0000000000000,off,ずいぶん婉曲だと思うけどな,相当委婉就是了
2021010020030,円香,……クリスマスプレゼントに何が欲しいか、なんて,……“圣诞节礼物想要什么”
2021010020040,円香,絶対に聞かないでしょうね\nあなたは,你是绝对不会这么问的吧
0000000000000,プロデューサー,ん……？,嗯……？
2021010020050,円香,だけど用意するんでしょ\n好きそうなものを,但你会去准备吧\n感觉对方会喜欢的东西
0000000000000,プロデューサー,まあ……,嘛……
2021010020060,円香,違いましたか？,说错了吗？
0000000000000,プロデューサー,もちろん喜んでもらいたいしな\nでも、まだどれにしようか悩んでいるところなんだ,当然希望对方能高兴了\n不过，现在还在烦恼选什么好
2021010020070,円香,え……\nまだ……？,诶……\n还没有……？
0000000000000,プロデューサー,ちょっとバタバタしていて……\nパーティまでにはちゃんと用意するよ,最近有点忙……\n在聚会前我会选好的
2021010020080,円香,……ありがとうございます,……谢谢
0000000000000,プロデューサー,当日、ご挨拶できそうなのは……\n番組プロデューサー、編集長、代理店のみなさんと……,聚会当天，应该能打上招呼的有……\n节目制作人，主编，代理店的各位还有……
2021010020090,円香,結構な人数になりそうですね,好像会和很多人打招呼呢
0000000000000,プロデューサー,それぞれの好みと趣味はリサーチしてある\nあとはいいものを選ぶだけだ,我调查了每个人的喜好和兴趣\n接下来只需要挑选出适合的东西就好
2021010020100,円香,……任せます\nでも、とりあえず相手の得意分野は避けた方がいいのでは？,……交给你了\n不过，首先避开对方擅长的领域比较好吧？
2021010020110,円香,……一応、聞きますが,……姑且问一下
2021010020120,円香,リサーチ対象には私も含まれます？,调查对象也包括我吗？
0000000000000,プロデューサー,え？　ああ……\n円香は違うよ、そういうんじゃない,诶？啊啊……\n圆香不一样哦，并不是那样的
0000000000000,プロデューサー,そういうのとは別でちゃんと贈りたいと思ってる\n……はは、これ以上は秘密だけど──,和那一部分是分开的，想另外好好地送礼\n…………哈哈，在此之上就是秘密了──
0000000000000,円香,…………,
2021010020140,円香,そういうのって、何？,“那一部分”，是指什么？
0000000000000,プロデューサー,ん？　ああ、\n特別にお世話になっているって意味だよ,嗯？啊啊，\n就是特别受其关照的意思
0000000000000,プロデューサー,大切な仕事相手としてさ,作为重要的工作伙伴
2021010020150,円香,……そうですか,……是吗
2021010020160,円香,まあ、あなたが誰に何を贈るのも勝手ですが,嘛，你给谁送什么是你的自由
2021010020170,円香,…………,
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,……よし\nじゃあ、せっかくだから聞いてみようかな,……好\n那么，机会难得就问一问吧
0000000000000,プロデューサー,円香、クリスマスプレゼントで欲しいものは？\nなんでも言ってくれ,圆香，圣诞节礼物你想要什么？\n尽管说
2021010020180,円香,は？,哈？
2021010020190,円香,……じゃ、あなた,……那就，你
2021010020200,円香,プロデューサーじゃない時のあなた,不是作为制作人的时候的，你
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,それは、どういう……,这是，什么意思……
2021010020210,円香,…………,
2021010020220,円香,よかった、予想通りに困ってくれて,很好，和我想的一样，感到为难了
0000000000000,プロデューサー,円香、ちょっと待て,圆香，等一下
2021010020230,円香,別に欲しいものなんてない\nでも、ないって言ってもどうせ何か買うでしょ,我没有什么想要的\n不过，就算说没有，你也会买些什么吧
2021010020240,円香,だから、あなたが絶対あげられないもので,所以，就说了你绝对给不了的东西
0000000000000,プロデューサー,いや、ごめんな\nちょっと教えてくれ,哎呀，抱歉\n和我说一下吧
0000000000000,プロデューサー,今のが好意じゃないことはわかってるよ\nさすがにそんな勘違いはしない、だけど────,我明白刚才说的不是出于好意\n再怎么说我也不会搞错，但是────
0000000000000,プロデューサー,……たまにわからなくなるんだ\n円香が俺にどうあってほしいのか,……有时候会想不明白\n圆香希望我怎么样
0000000000000,プロデューサー,プロデューサーらしくあってほしいのか、そうじゃないのか,是希望我表现得像一个制作人，还是并非如此
select,,……どうなんだ？,……是怎么样？
select,,教えてくれ,告诉我吧
select,,俺にどうしてほしい？,想要我怎么做？
0000000000000,円香,………………,
2021010020260,円香,私もたまにわからない\n勘違いしそうになる,我有时也搞不明白\n快要误解了
2021010020270,円香,あなたは仕事の為ならなんでもする人なのかと\n……心がない人間なのかと,你是为了工作什么都会做的人吗\n……是没有心的人吗
2021010020280,円香,私が何を言っても、\nあなたは聖人君子みたいに受け止める,不管我说什么，\n你都会像圣人君子般接受
2021010020290,円香,そういうのが、すごく嫌\nそれだけ,这一点，我很讨厌\n就只是这样
0000000000000,プロデューサー,う、うーん…………,唔、唔…………
2021010020300,円香,ほら,看吧
2021010020310,円香,こんなことを言っても、\nあなたは怒ったりしない,就算我这样说，\n你也不会生气
2021010020320,円香,悲しんだりも,不会难过
2021010020330,円香,さあ……,哎呀……
2021010020340,円香,どうなんですかね\n私もそんなに考えて喋っているわけではないので,到底是怎样呢\n我也并没有想那么多再去说话的
2021010020350,円香,………………\n……でも,………………\n……不过
2021010020360,円香,プロデューサーらしいあなたも、\nそれを放棄したあなたも,无论是表现得像制作人的你，\n还是放弃这么做的你
2021010020370,円香,多分、どっちも嫌,大概，我都不喜欢
0000000000000,プロデューサー,……はは、困った\nそれは難しいな,……哈哈，伤脑筋了\n真的很难啊
2021010020380,円香,なんで笑うの\n怒るところでしょ,为什么要笑\n这时候应该生气才对吧
2021010020390,円香,……勘違いしそうになるのでやめてください,……会让人误会的，请不要这样
2021010020400,円香,あなたは何を言われても傷つかないって,误会你是“不管被说什么都不会受伤的人”
2021010020410,円香,……じゃあ、そうやって尋ねないでもらえます？,……那么，可以不要像那样问我吗？
2021010020420,円香,優しい顔で寄り添うこともやめてください\n……勘違いしそうになるので,也不要一脸诚挚地挨近\n……会让人误会的
0000000000000,プロデューサー,…………\n勘違いって、何を？,…………\n你说误会，误会什么？
2021010020430,円香,別に仕事の為に生きてるわけじゃないでしょ？\n他人のために自分を殺しているのは誰？,并不是为了工作活着的吧？\n为了他人扼杀自己的人是谁？
