id,name,text,trans
3007003020010,結華,（あー……きりりん、ひとりで残ってる）,（啊……雾雾，一个人留在这里）
3007003020020,結華,（まみみんが出てっちゃったこと、\n気にしてるんだろうなー……）,（因为摩美美走掉了，\n感觉很在意吗）
3007003020030,結華,きーりりん,雾雾
3007003020040,霧子,……あっ、結華ちゃん……\nどうしたの……？,……啊，小结华……\n怎么了……？
3007003020050,結華,うんにゃ？　三峰これから帰るから、\nきりりんも一緒にどうかと思って,呀，三峰打算回去了\n不知道雾雾愿不愿意一起
3007003020060,霧子,ありがとう……\nえっと……でも……,谢谢……\n嗯……但是……
3007003020070,霧子,わ、わたし……\nもうちょっと残って、考えたいことがあって……,我……\n想多留下来一会，想想事情……
3007003020080,霧子,えっと……その……,嗯……那个……
3007003020090,結華,（……さすがにまだ話せはしないよね）,（交流起来不太顺利呢）
3007003020100,結華,んーと……もしかして、衣装のアレンジどうしよっかーって\n決まりきってない、とか？,嗯……难道是因为服装的事情\n没能决定下来吗
3007003020110,霧子,あ……う、うん……！,啊……嗯……！
3007003020120,結華,そっかそっか。きりりんゴシック好きなんだもんね、\nもう少しこだわりたいってとこもあるよね,是吗，雾雾喜欢哥特风格呢\n是有不少要讲究的地方呢
3007003020130,霧子,うん……あの、それで……時間もかかりそうだから……\n……先に帰ってもらって、大丈夫だよ……,嗯……那个，所以……可能要花点时间……\n先回去也没关系的……
3007003020140,結華,（人払いに必死って感じだなぁ……）,（感觉很想一个人呆着呢……）
3007003020150,結華,（ここで衣装のこと手伝うって言っても、\nきっと遠慮するだろうし）,（如果说也想在这里考虑衣服的事情\n肯定会被回绝的）
3007003020160,結華,（……相談に乗るとかは、難しそうだよね……）,（谈话什么的好像有点困难……）
3007003020170,結華,わかった。じゃあ三峰も、いいなって思ったのがあったら\n後で画像送っとくよ,明白了。那么三峰如果找到了觉得很适合的图片\n待会会发给你的
3007003020180,結華,参考になるかはわかんないけど\n拾えるものがありそうだったら拾ってみてー,不知道这对你有没有帮助\n但能找到些许头绪就好了
3007003020190,霧子,で、でも……\n結華ちゃんも忙しいのに……,但，但是……\n小结华也很忙……
3007003020200,結華,いいからいいから！　きりりんが納得する衣装を\n作れるように、三峰も協力したいんだよ,好啦好啦！为了雾雾理想中的服装\n三峰也想帮忙
3007003020210,結華,だってせっかくユニットのみんなが\nゴシックいいねって言ってたんだし,因为难得组合里的大家\n都觉得哥特系很好看
3007003020220,結華,こがたんもさくやんも……まみみんだって,恋钟碳和咲耶耶……还有摩美美也是
3007003020230,霧子,……結華ちゃん……,……小结华……
3007003020240,結華,みんな、いい衣装ができるの楽しみにしてたと思うんだよね,我觉得大家\n都很期待能穿上漂亮的衣服吧
3007003020250,結華,だから、思ってたのと違って、あれ？　ってなったんだし,所以，既然已经是，\n诶？和想象中不一样那种状态了
3007003020260,結華,ひとりで頑張るのもいいけどさ、三峰たちは\nユニットなんだから、もっと相談してくれてもいいんだよ？,一个人努力也不错\n但是三峰们可是一个组合，多和我们商量也可以哦
3007003020270,結華,頼ってもらえる方も、結構嬉しかったりするし！\n……きりりんもそういうの、わかるんじゃない？,依赖一下，我们也会很高兴的！\n……雾雾也明白这件事吧？
3007003020280,霧子,っ……,唔……
3007003020290,霧子,うん……\n結華ちゃん、ありがとう……,嗯……\n谢谢你，小结华……
3007003020300,結華,いえいえー。たいしたお構いもできませんで,没有没有，这不是什么大不了的事情
3007003020310,結華,いつでも……電話とかくれたら、\nまたこっち戻ってこれるから。お気軽にどうぞ,无论何时……给我打电话的话\n我还会回来陪你的。请随意！
3007003020320,霧子,うん……,嗯……
3007003020330,結華,……後はそうだなぁ、プロデューサーに話してみるのも\n手かもしれないね,……接下来嘛\n和制作人谈谈或许也不错
3007003020340,結華,プロデューサーはアイドルを支えるのが仕事なんだもん、\n真っ先に頼ったって怒られないでしょ,制作人的工作就是支持偶像\n求助一下他也不会生气的
3007003020350,結華,きっといい答え、くれると思うよ,相信会给出一个好的答案的
3007003020360,霧子,うん……そうかも……,嗯……也许吧……
3007003020370,結華,ん。……それじゃ、三峰そろそろ帰ろーっと,嗯……那么\n三峰就回去啦
3007003020380,霧子,あの……気をつけて、帰ってね……,那个……路上小心哦……
3007003020390,結華,ありがとう！\nきりりんの衣装、楽しみにしてるね,谢谢！很期待雾雾的衣服哦！
3007003020400,霧子,うん……気に入ってもらえるかわからないけど……\n頑張ってみる……,嗯……虽然不知道你们会不会喜欢……\n会加油的！
3007003020410,結華,うん、それで大丈夫だよ\nじゃあ、お疲れ様,嗯，这样就好了！\n那么，辛苦啦！
3007003020420,結華,（あれで良かったかなぁ……\nちょっとでも気が楽になってたらいいけど）,（那样说真的好吗……\n希望她能开心一点）
3007003020430,結華,（……もう少し、せめて頼ってもらえるくらいには、\n仲良くなりたいと思うけど）,（……至少让她依赖我一点也好\n能成为好朋友就好了）
3007003020440,結華,──あ、もしもしプロデューサー？\nきりりんのことで頼みがあるんだけど──……,（啊，喂，制作人？\n关于雾雾有件想拜托你的事情）
3007003020450,結華,（……きりりんがちょっとでも荷物をおろせますように！）,（希望雾雾能感觉轻松一些！）
info,produce_events/300700302.json,,
译者,,,
