id,name,text,trans
3008005010010,恋鐘,ゆらゆら～,游啊游啊～
3008005010020,霧子,ゆらゆら～……,游啊游啊～……
3008005010030,恋鐘,すーっ,吸气——
3008005010040,霧子,すーっ……,吸气——……
3008005010050,恋鐘,ざっぷ～ん！,哗啦——！
3008005010060,霧子,ざっ……──\n……？,哗……——\n……？
3008005010070,恋鐘,ざっぷ～ん！！,哗啦——！！
3008005010080,霧子,……こ、恋鐘ちゃん,……小、小恋钟
3008005010090,霧子,金魚さんは……\nざっぷーんって……しないんじゃないかな……,金鱼先生……\n应该是不会“哗啦——！”的吧……
3008005010100,恋鐘,え～！　そがんことなかよー\n魚ばい？,哎～！　才没那回事呢\n这可是鱼哦？
3008005010110,霧子,そ、そっか……\n跳ねたり……するかもしれないよね……,这、这样啊……\n金鱼偶尔也会跃出水面呢……
3008005010120,恋鐘,その霧子の出目金、まるまる太っとるけん、\nきっと、ざっっっぷ～～～ん！　っていうはずばい！,雾子的凸眼金鱼圆滚滚的，\n跳出水面时肯定是“哗——啦——！”的一下！
3008005010130,霧子,ふふっ……恋鐘ちゃん……\nじゃあ恋鐘ちゃんの方は……ちゃぷん、かなぁ……,呵呵……小恋钟……\n那小恋钟的金鱼……应该是“哗啦～”的声音吧……
3008005010140,恋鐘,うちのは何十匹も描いてあるけん、\nきっとみ～んなで跳ねるやろうね！,咱的浴衣上画了几十条金鱼呢，\n它们一定会一～起跳出水面的！
3008005010150,恋鐘,はぁ～……見れば見るほどば～りかわいかね～！\n……ほんとにこん浴衣、着てよかと～？,哈啊～……真是越看越可爱！\n……真的可以让咱穿这浴衣吗？
3008005010160,霧子,うん……！\nわたしの丈だから……ちょっと短いかもだけど……,嗯……！\n不过因为是我的尺寸……可能稍微有些短了……
3008005010170,霧子,でも……恋鐘ちゃん……\nその赤い金魚さんの柄……とっても似合うと思う……！,但是……小恋钟……\n那红金鱼的图案……非常适合你哦……！
3008005010180,恋鐘,んふふ～、霧子の出目金も元気いっぱいやけん、\nきっと着たら楽しかよ！,呵呵～，雾子的凸眼金鱼也很有精神呢，\n穿上去一定很开心吧！
3008005010190,霧子,うん……\nふふ……事務所寄ってよかった……,嗯……\n呵呵……还好顺路来了趟事务所……
3008005010200,恋鐘,浴衣の丈、直しに行くって言うとったとね,雾子说过是去修改浴衣的尺寸了吧
3008005010210,霧子,うん……出来上がったから取りに行ったんだけど……\nすぐ着てみたくなっちゃって……,嗯……一改好就立刻去拿了……\n然后就马上就想穿穿看了……
3008005010220,霧子,事務所に来たら……\n誰か……いるかなって……,所以我想如果到事务所来……\n会不会有人在……
3008005010230,恋鐘,じゃあ、せっかくやし、浴衣着て散歩せん！？,那，机会难得，不如咱们就穿着浴衣去散步吧！？
3008005010240,霧子,う、うん……！\nいいの……？,嗯、嗯……！\n可以吗……？
3008005010250,恋鐘,駅の向こうっかわやけど、いいとこあるとよ！\nそこに行くのはどうね！？,咱知道车站的对面有个好地方哦！\n就去那里怎样！？
3008005010260,霧子,そ、そうなんだ……\nうん……！,这、这样啊……\n好呀……！
3008005010270,恋鐘,ふっふ～ん\nうちら、金魚になれるばい！,哼哼～\n咱们要变成金鱼了！
3008005010280,霧子,……？,……？
3008005010290,恋鐘,……霧子？　何ばしよっと？,……雾子？　你怎么了？
3008005010300,霧子,ううん……,不……
3008005010310,霧子,……水の中……みたいだね……,……我只是在想……就像置身于水中一样……
3008005010320,恋鐘,ふふ～そうやろ～？,哼哼～我说的没错吧？
3008005010330,霧子,うん……,嗯……
3008005010340,恋鐘,ゆらゆら～,游啊游啊～
3008005010350,霧子,ゆらゆら～……,游啊游啊～……
3008005010360,恋鐘,すーっ,吸气——
3008005010370,霧子,すーっ……,吸气——……
3008005010380,恋鐘,ざっぷ～ん！,哗啦——！
3008005010390,霧子,ふふ……\nざっぷ～んは……しないみたいだよ……,呼呼……\n看起来……真正的金鱼不会“哗啦——！”呢……
3008005010400,恋鐘,い～や、そのうちするにきまっとる！\nよう見張っとるとよ、霧子,不！一定马上就会跳起来的！\n你要仔细看好哦，雾子
3008005010410,霧子,う、うん……！\n……恋鐘ちゃん,嗯、嗯……！\n……小恋钟
3008005010420,恋鐘,ん？,嗯？
3008005010430,霧子,ここ……素敵なお店だね……,这家店……真的很棒呢……
3008005010440,恋鐘,霧子もそげん思う？,雾子你也这么想吗？
3008005010450,霧子,うん……！　でも……\nペットショップって……あんまり来ることなくて……,嗯……！　不过……\n我不怎么来宠物店呢……
3008005010460,恋鐘,うちもちょっと前に見つけたとよ！\nはぁ～……かわいか魚、飼ってみたか～,这里是我不久前发现的哦！\n哈啊～……鱼儿好可爱呀，好想养啊～
3008005010470,霧子,あ……\n恋鐘ちゃん……寮だもんね……,啊……\n说起来……小恋钟是住宿舍的……
3008005010480,恋鐘,うん、勝手に飼われんとよ\nそれに……,嗯，不能养宠物呢\n而且……
3008005010490,霧子,……恋鐘ちゃん……？,……小恋钟……？
3008005010500,恋鐘,うち、自分のことば～っかりでいっぱいいっぱいやけん\nもっとがんばらんば、魚に嫌われる！,咱光是照顾自己就已经忙得手忙脚乱的了\n如果不再努力一点的话，就要被鱼儿讨厌了！
3008005010510,霧子,こ、恋鐘ちゃんを、嫌いな人なんて……\nい……いないんじゃないかな……！,我、我觉得……\n应该是不会有讨厌小恋钟的人的……！
3008005010520,恋鐘,な、なんば言いよっと、霧子！\nそれに、魚は人じゃなかよ～,说、说什么呢雾子！\n而且，鱼儿可不是人啊
3008005010530,霧子,あ、そ、そうだね……,啊，说、说来也是……
3008005010540,恋鐘,ふふ～霧子は優しかね～……ほら、金魚も寄ってきとるばい\nうちももうちょっと霧子みたいに優しくなれたら……,呵呵～雾子可真温柔呀～……瞧，金鱼都围过来了\n如果咱能稍微像雾子那样温柔的话……
3008005010550,恋鐘,ここの魚、迎えにくるけんね！,这里的鱼也会向咱围过来的吧！
3008005010560,霧子,こ、恋鐘ちゃん……\n恋鐘ちゃんこそ──,小、小恋钟……\n小恋钟才是——
3008005010570,恋鐘,あ、霧子、なんか真っ赤になっとるね！\nこん金魚にそっくりたい～！,啊，雾子，脸变得红红的了！\n和金鱼一模一样呢！
3008005010580,霧子,こ、恋鐘ちゃん……──！,小、小恋钟……──！
3008005010590,霧子,ふふ……わたし、金魚さんになったら……\n恋鐘ちゃんのお家に行くね……,呼呼……如果我变成金鱼的话……\n我一定会去小恋钟的家里的……
3008005010600,恋鐘,ほんとね～！？,真的吗～！？
3008005010610,霧子,うん……！　そうなったら……\n毎日……遊ぼうね……,嗯……！　到那时……\n就让我们每天都在一起玩吧……
info,produce_events/300800501.json,,
译者,奶油茄子炖兔,,
