id,name,text,trans
4027001000220010,羽那,……はぁ、緊張するーっ,……哈啊、好紧张——
0000000000000,プロデューサー,（羽那、さすがに\n表情が硬くなってるな……）,（就连羽那\n都绷起了脸啊……）
select,,羽那は笑顔が\n一番素敵だぞ,羽那还是笑起来\n最好看了
select,,……期待してるぞ！,……我很期待噢！
select,,緊張も\n楽しんでいこう,这份紧张\n也一并去享受吧
4027001000220020,羽那,え──！\n……もーっ、突然何ーっ……？,诶——！\n……真的的、一下子说什么呢……？
0000000000000,プロデューサー,（はは……\n少しは緊張も、ほぐせたかな）,（哈哈……\n稍微让她没那么紧张了吧）
4027001000220030,羽那,あはっ、プレッシャーかけられたーっ,啊哈、被上压力了——
0000000000000,プロデューサー,（あれ……\nそんなつもりじゃなかったんだが……）,（咦……\n我不是那个意思来着……）
4027001000220040,羽那,えーと……\nどうやって？,那个……\n是要怎么做？
0000000000000,プロデューサー,（うっ……\n曖昧なアドバイスをしちゃったか……）,（唔……\n提了个模棱两可的建议啊……）
info,produce_communication_cheers/402700100022.json,,
译者,,,
