id,name,text,trans
4001009050010,真乃,……ほわぁ,……哇
4001009050020,灯織,……うん,……嗯
4001009050030,めぐる,……美味しーい！,……好吃！
4001009050040,めぐる,お店、閉まっちゃう前に買ってこれて良かったねー！,在关门之前买了真是太好了！
4001009050050,灯織,そうだね\n電車にも間に合うと思うし……,是啊\n也能赶得上电车……
4001009050060,真乃,ふふ。これ、ぷっくりしてて可愛い……,呵呵。这个，圆滚滚的，真可爱
4001009050070,めぐる,わぁ、ほんとだー！,哇，真的！
4001009050080,真乃,うんっ。……あ、めぐるちゃんのも可愛い\nそっちの、端っこの……,嗯。……啊，巡的也很可爱\n那里，边上那个……
4001009050090,めぐる,うんうんっ、わたしのもぷっくり！\nでも──えいっ,嗯嗯，我这个也很圆润！\n但是——嘿
4001009050100,めぐる,食べちゃう！,吃掉！
4001009050110,真乃,め、めぐるちゃん……！,巡……！
4001009050120,真乃,う、うわー……っ\n食べられたーっ,唔，呜哇……\n被吃掉了
4001009050130,灯織,や、やめてよ真乃……！,别，别这样啊真乃……！
4001009050140,めぐる,おっと灯織ー？\nそうやって油断してたらー……,噢，灯织？\n这么大意的话……
4001009050150,めぐる,灯織のも食べちゃうぞー！,也要吃掉灯织的哦！
4001009050160,灯織,た、食べるから……！\nんっ……,我，我会吃的……！\n嗯……
4001009050170,真乃,うわー……っ,呜哇……
4001009050180,灯織,！,
4001009050190,めぐる,あははっ、真乃ー,啊哈哈，真乃
4001009050200,真乃,ふふっ……,呵呵……
4001009050210,灯織,っ……もう、真乃ってば……！,……真是的，真乃……！
4001009050220,灯織,ふふ,呵呵
4001009050221,真乃＆灯織＆めぐる,ふふっ,呵呵
4001009050230,真乃,……楽しいな……,……真开心啊……
4001009050240,灯織,うん,嗯
4001009050250,めぐる,うんっ！,嗯！
4001009050260,真乃,……えへへ,……诶嘿嘿
4001009050270,真乃,灯織ちゃんとめぐるちゃんのおかげで、遠足みたい,多亏了灯织跟巡，像是郊游一样
4001009050280,真乃,（ふたりのおかげで、こんなに楽しい……）,（多亏了她们俩，能如此开心……）
4001009050290,真乃,（…………）,
4001009050300,真乃,！,
4001009050310,真乃,めぐるちゃん……？,巡……？
4001009050320,めぐる,えへへー、ぷっくりくんたちの記念撮影だよ！,诶嘿嘿，这是圆滚滚饺子君们的纪念摄影哦！
4001009050330,めぐる,残念ながら、何人か欠席なんだけど──\nでも、元気に残ってる子たちは撮っちゃう！,虽然很遗憾，有数人缺席——\n但是，拍了还剩下的精神小伙们！
4001009050340,めぐる,──よーし、じゃあ次は真乃と灯織も！\n美味しく頂いているところをください！,——好的，那么接下来，真乃跟灯织也！\n请摆出品尝美味时的样子！
4001009050350,めぐる,あーんで撮るよー！,张开嘴这样子来拍！
4001009050360,灯織,ちょ、ちょっと待って……！,等，等一下……！
4001009050370,真乃,えっ、わ……っ,诶，哇……
4001009050380,めぐる,はいはいっ、寄って！\nひとつつまんで──！,来来，靠近点！\n夹起一个——！
4001009050390,めぐる,はいっ、あーん！,啊！
4001009050391,真乃＆灯織,あーん……,啊……
4001009050400,めぐる,──うん！　真乃も灯織も、\n大きく口を開けてくれてて良いと思います！,——嗯！我觉得，真乃跟灯织，\n张大嘴的样子非常好!
4001009050410,灯織,！　ちょっと、めぐる\n撮ったものは見せて──,！　等下，巡\n让我看看拍好的照片——
4001009050420,めぐる,ふふ、こんな感じだよー？,呵呵，就是这种感觉哦？
4001009050430,灯織,──遠慮なく食べてる感じ,——毫不客气地吃着的样子
4001009050440,めぐる,うん！　遠慮なく食べてる感じ\nどうどう？　上手く撮れてるでしょー？,嗯！毫不客气地吃着的感觉\n怎么样？拍得不错吧？
4001009050450,真乃,ふふ……じゃあめぐるちゃんも写らなきゃ,呵呵……也得拍一下巡
4001009050460,真乃,今度は私が撮るよ,这次换我来拍
4001009050470,めぐる,ほんと！？　ありがとう,真的吗！？谢谢你
4001009050480,真乃,うん──,嗯——
4001009050490,真乃,えっと、灯織ちゃん、めぐるちゃん\n次も、おっきな口でお願いしますっ……！,那个，灯织，巡\n下次也请你们张大嘴巴……！
4001009050500,めぐる,はーい！,嗯！
4001009050510,めぐる,いくよ灯織！,要拍了哦，灯织！
4001009050520,灯織,ま、待って……！,等、等一下……！
4001009050530,真乃,ふふ、せーの,呵呵，预备
4001009050531,灯織＆めぐる,あーん！,啊！
info,game_event_communications/400100905.json,,
译者,Rosineae,,
