id,name,text,trans
1027004020010,羽那,……あれ\nプロデューサー,……咦\n制作人
0000000000000,プロデューサー,──羽那,——羽那
0000000000000,プロデューサー,あー……\n間に合わなかったか,唉……\n还是没赶上啊
0000000000000,プロデューサー,レッスンの様子、見に来ようと思ったんだけど……,我还想来看看羽那课上得怎么样呢……
1027004020020,羽那,そうなんだ\n……ごめんね,这样啊\n……抱歉
0000000000000,プロデューサー,えっ、なんで羽那が謝るんだ,嗯？为什么羽那要道歉
1027004020030,羽那,だって\nプロデューサー、忙しい中来てくれたのに,难得制作人忙中偷闲\n来看我这一次嘛
0000000000000,プロデューサー,いやいや、俺のことはいいんだ\nそれよりもレッスンは順調か？,不不不，不用担心我\n比起这个，课上得还顺利吗？
1027004020040,羽那,うんっ\nたぶん,嗯\n应该
0000000000000,プロデューサー,……たぶんか,……应该啊
0000000000000,プロデューサー,……って、もう移動の時間なんだよな……！\nドラマの撮影、遅れたら大変だ,……啊，已经到了出发的时间了……！\n拍电视剧可不能迟到啊
0000000000000,プロデューサー,タクシー乗り場まで送るよ\n急ごう,我送你去坐出租车\n快走吧
0000000000000,プロデューサー,────では、ルートはお任せするんですが\n急ぎなので、混雑しそうな場所は避けてもらえたら,————路线就麻烦您了\n她赶时间，请尽量绕开拥堵的地方
0000000000000,タクシーの運転手,はいよ,好嘞
0000000000000,プロデューサー,じゃあ羽那。気を付けて\n……楽しんで,羽那。路上注意安全\n……工作开心
1027004020050,羽那,うん,嗯
0000000000000,タクシーの運転手,お姉さん、アイドルだよね。テレビで見たことあるよ,小姐姐你是做偶像的吧\n我在电视上见过你
0000000000000,タクシーの運転手,でも急ぎってことは\n忙しいんだねぇ、大変だ,不过偶像也会这么火急火燎的啊\n也挺忙吧，真要命
1027004020060,羽那,…………,…………
1027004020070,羽那,──そんなことないです,——没这种事
1027004020080,羽那,…………,…………
1027004020090,羽那,（……あ、ここ──）,（……啊，这里——）
1027004020100,羽那,（前にも通ったことある\nプロデューサーと）,（之前和制作人路过这里时）
1027004020110,羽那,あはっ、すごい\nビルがいっぱい──！,啊哈，好厉害\n有好多高楼——！
0000000000000,プロデューサー,はは、たしかに\n羽那の地元とは違う景色かもしれないな,哈哈，确实\n和羽那老家那边挺不一样的吧
1027004020120,羽那,うん\n都会だねーっ,嗯\n大都市嘛——
1027004020130,羽那,ねぇ\n次のスタジオ、もうすぐ着くの？,那个\n快到下一个工作地点了吧？
0000000000000,プロデューサー,ああ、あと５分もかからないと思うぞ,嗯，再有个五分钟就差不多了
0000000000000,プロデューサー,──そうだ\nあのスタジオはロビーが豪華なんだ。楽しみにしててくれ,——对了\n那边的大厅特别豪华。敬请期待哦
1027004020140,羽那,えーっ、そうなんだー\nふふっ、楽しみ──！,诶，这样啊\n呵呵，好期待啊——！
1027004020150,羽那,……やだな,……真的是
1027004020160,羽那,なんだろう、なんか,为什么呢，总感觉
1027004020170,羽那,泣きそう,好想哭
1027004020180,羽那,────,————
0000000000000,監督,鈴木さん,铃木小姐
0000000000000,監督,台詞を言うことだけを意識しすぎてる\n他が疎かになってて、感情がついていけてない,你太过拘泥于念台本了\n其他各方面都不成熟，情感也不到位
0000000000000,監督,台詞・感情・表情・動作──\nすべてに神経を通して,台词·感情·表情·动作——\n不能厚此薄彼啊
0000000000000,監督,もっと考えて、演技をして,麻烦你再投入点思考到演技里
1027004020190,羽那,……────はい,……————好的
1027004020200,羽那,（台詞・感情・表情・動作\n……──もっと考えて）,（台词·感情·表情·动作）\n（……——再多思考一些）
1027004020210,羽那,（…………そんなの\nどうやればいいんだろう）,（…………要怎样）\n（才能做到呢）
0000000000000,女性,……す、鈴木羽那ちゃんですか？,……您、您是铃木羽那吗？
1027004020220,羽那,──！\nはいっ,——！\n是的
0000000000000,女性,わ、本物だ……\n…………,哇，是本人啊……\n…………
1027004020230,羽那,……握手する？,……要和我握个手吗？
0000000000000,女性,えっ、あっ、いいんですか！？\n……じ、じゃあ……,欸、啊、真的可以吗！？\n……那、那就……
0000000000000,女性,…………あ、握手会の前に、握手しちゃった……,…………啊，竟然在握手会之前，就握到了……
1027004020240,羽那,え？,欸？
0000000000000,女性,来月の、コメティックの握手会！\n行こうと思っててっ……,下个月不是有CoMETIK的握手会嘛！\n那边我也会去的……
1027004020250,羽那,わーっ、そうなんだ,哇，这样啊
0000000000000,女性,わ、私\nこんなにいい思いしちゃっていいのかな……,我、我真的\n配得上这样的待遇吗……
0000000000000,女性,──新規だし、羽那ちゃんのこともコメティックのことも\nあんまり知らないし……,——我还只是个新粉，羽那和CoMETIK\n我都还不是很了解……
1027004020260,羽那,……そんなこと\n気にしなくていいよ,……不用在意这些啦
1027004020270,羽那,それに\n知らないことは、これから知ってくれたら嬉しいな,而且\n就算现在还不了解，也可以边相处边熟悉嘛
1027004020280,羽那,……ね？,……对吧？
0000000000000,女性,……は、はい…………！\n……あの、あと最後に……,……嗯、嗯…………！\n……那个，还有一句话……
0000000000000,女性,昨日解禁になったドラマ……\nすごく、楽しみにしてます！,听说您参演了昨天开机的电视剧……\n我真的、真的很期待！
1027004020290,羽那,…………,…………
1027004020300,羽那,……ふふっ\nうん、ありがとう,……呵呵\n嗯，谢谢
1027004020310,羽那,楽しみにしてて──！,敬请期待哦——！
info,produce_events/102700402.json,,
译者,,,
