id,name,text,trans
6023001010010,雛菜,あは～、準決勝\n始まるって～～～,啊哈～准决赛\n要开始了啊～～～
6023001010020,雛菜,楽しみだね～？,真期待啊～
0000000000000,プロデューサー,ああ、雛菜はいつも通りだな,是啊，雏菜还是和平常一样啊
6023001010030,雛菜,へ～？\nうん、雛菜はいつも雛菜だよ～？,诶～？\n嗯，雏菜一直都是雏菜哦～
0000000000000,プロデューサー,あはは、そうだよな,啊哈哈，也对呢
6023001010040,雛菜,え～、なんで笑うの～\n雛菜、おもしろいこと言った～？,诶～为什么笑啊～\n雏菜我，说了什么有趣的话了吗～？
0000000000000,プロデューサー,い、いや、すまん\n雛菜が頼もしくて、つい,不，不是，抱歉\n因为雏菜太可靠了，所以就
6023001010050,雛菜,どうせ笑うなら、\n雛菜のステージ見て笑ってよ～,要笑的话，\n就看着舞台上的雏菜再笑吧～
6023001010060,雛菜,すっごく楽しくて、しあわせ～って、ね？,记得要快乐，又幸～福，哟？
info,produce_events/602300101.json,,
译者,阿柚,,
