id,name,text,trans
3025017020010,にちか,美琴さんっ！,美琴姐！
3025017020020,美琴,大丈夫,交给我
3025017020030,美琴,捕まえた,抓住你了
3025017020040,にちか,あ……はは……さすが──……,啊……哈哈……真不愧是──……
3025017020050,にちか,遠くまで来ちゃいましたね,一不小心就跑太远了呢
3025017020060,美琴,そうだね,是啊
3025017020070,にちか,…………,
3025017020080,にちか,……っ、すみません\n最近、あんまり眠れてなくて……！,……对不起\n可能是因为最近没怎么睡好……！
3025017020090,美琴,帰ろうか,回去吧
3025017020100,にちか,はい……,好……
3025017020110,にちか,今日、満月なのに……\n少ないですね、羊,今天明明是满月……\n却没见到几只羊呢
3025017020120,美琴,待って,等等
3025017020130,美琴,今、羊の鳴き声が────,刚才听见羊的叫声────
3025017020140,にちか,え────…………,诶────…………
3025017020150,美琴,上！,上面！
3025017020160,にちか,……っ！,……！
3025017020170,にちか,あれ、って……,难道是……
3025017020180,にちか,迷い羊の────群れっ！？,迷途羊群的────大部队！？
3025017020190,美琴,行こう、急がないと,快走吧，要是不抓紧——
3025017020200,美琴,街が、眠れなくなる,整座城市都会失眠的
3025017020210,にちか,でも、こんな大群────\n見たことない……！,但是这么庞大的羊群────\n从来没见过……！
3025017020220,美琴,いつも通りの魔法ができれば\n大丈夫,只要使出平时的魔法\n就没问题
3025017020230,美琴,先に行くね\n準備ができたら来て,我先走一步\n准备好了就跟上来
3025017020240,にちか,美琴さん……\nめちゃくちゃ、落ち着いてる──……,美琴姐……\n也太临危不乱了──……
3025017020250,にちか,…………,
3025017020260,にちか,私も、行かなきゃ……！,我也要跟上了……！
3025017020270,にちか,美琴さん！\n────いけますっ！,美琴姐！\n────我准备好了！
3025017020280,美琴,私が先頭になるフォーメーションで,那就我来打头阵
3025017020290,にちか,はい！　サポートします！,了解！支援就交给我！
3025017020300,美琴,離れるよ,要分开了
3025017020310,美琴,カウント────１、２、３、４,倒数────1、2、3、4
3025017020311,にちか＆美琴,５、６、７、８────,5、6、7、8────
3025017020320,にちか,発動、した────,魔法，发动了────
3025017020330,にちか,あはは……すごい……,啊哈哈……好厉害……
3025017020340,にちか,迷い羊が、ついてくる……！,迷途的羊群，都跟上来了……！
3025017020350,美琴,まだ終わっていないよ,还没结束
3025017020360,美琴,街を回って\n羊を返していかなきゃ,还要绕城一周\n把羊群都送回去才算结束
3025017020370,にちか,……長い夜になりそうですね,……看来会是个漫长的夜晚呢
3025017020380,美琴,うん,嗯
3025017020390,美琴,でも、魔法少女って、そういうものだから,不过这就是魔法少女的存在意义
3025017020400,美琴,誰も見ていないところで\n人に夢を与えるの,在无人知晓的角落\n为人们编织梦境
3025017020410,にちか,……はい,……是的
3025017020420,にちか,お供しますね\n……これからも,我会一直陪您的\n……今后也是
3025017020430,美琴,お疲れ様,辛苦了
3025017020440,にちか,お疲れ様でした,辛苦啦
3025017020450,にちか,空、明るくなってきましたね……,天空，都开始泛白了……
3025017020460,にちか,…………,
3025017020470,にちか,すみません……\nまた、あくび──,对不起……\n又打哈欠了──
3025017020480,美琴,この子,这一只
3025017020490,美琴,あなたの迷い羊でしょう？,是你的迷途之羊吧？
3025017020500,にちか,あ……！,啊……！
3025017020510,美琴,帰ろうか,回去吧
3025017020520,にちか,はい……,好……
3025017020530,美琴,夜が明けるね,天要亮了
info,produce_events/302501702.json,,
译者,煉金術式,,
