id,name,text,trans
4901800420010,円香,……────なんて,…——开玩笑的
0000000000000,プロデューサー,え、どっちなんだ？,诶，是说哪一边？
4901800420020,円香,さあ,谁知道呢
0000000000000,プロデューサー,くっ、確かめたいが……\n車が停まらないことには……,嗯，很想确认一下……\n但又没办法停车……
4901800420030,円香,……どうぞ,……请
0000000000000,プロデューサー,お、ありがとう\n────……,谢、谢谢\n——……
4901800420040,円香,それで？,然后呢？
0000000000000,プロデューサー,……うーんやっぱり、どちらにしても\n円香の気持ちが込められてることに変わりはないから,…果然呢，无论是哪一边\n都能感受到円香满满的心意
0000000000000,プロデューサー,美味しいよ！,很好吃！
4901800420050,円香,？,？
info,special_communications/490180042.json,,
译者,,,
