id,name,text,trans
0000000000000,プロデューサー,──それで、この日の撮影なんだけど\nスタジオが変更になったそうだ,——然后就是，这一天的摄影工作的场地\n好像有所调整
0000000000000,プロデューサー,念のため\n変更後のスタジオの地図を送っておくよ,保险起见\n我会把最新的场地的地图发给你
2027006110010,羽那,…………,…………
0000000000000,プロデューサー,……羽那？,……羽那？
2027006110020,羽那,──あ、ごめんね\nなんだっけ？,——啊，抱歉\n你刚刚说了什么？
0000000000000,プロデューサー,……！\n具合でも悪いのか？,……！\n你身体有不舒服吗？
2027006110030,羽那,うーん……,嗯……
0000000000000,プロデューサー,とりあえず熱を測ろう\n体温計、探すよ,总之先量个温度吧\n我去找体温计
0000000000000,プロデューサー,えーと……\nどこにあったかな,呃……\n体温计在哪儿来着
2027006110040,羽那,探さなくていいよー……,不用找也没关系喔……
0000000000000,プロデューサー,？,？
2027006110050,羽那,はい\n手で測って？,嗯\n用手就好？
0000000000000,プロデューサー,…………\nそれじゃあ、失礼するぞ,…………\n那，失礼了
0000000000000,プロデューサー,……熱、あるな,……好像是有点发烧
2027006110060,羽那,そっかー,是吗
2027006110070,羽那,この感じ、熱かー……,这是，发烧的感觉吗……
2027006110080,羽那,この前、はなタウンに行った時に\nはしゃぎすぎたかな……？,是不是之前，去游乐园的时候\n玩得太疯了……？
0000000000000,プロデューサー,いや……\nずっと忙しくさせちゃってるからさ,不对……\n都是我之前让你忙这忙那
0000000000000,プロデューサー,疲れが出たのかもしれない,让你太累了的关系
0000000000000,プロデューサー,……ごめんな,……抱歉啊
2027006110090,羽那,……ふふっ\nどうしてプロデューサーが謝るの？,……呵呵\n为什么制作人要道歉呢？
0000000000000,プロデューサー,俺のせいだからだよ,因为是我的错啊
0000000000000,プロデューサー,この忙しさじゃ\n体調管理もままならないよな,忙到这个程度\n难免会在身体调养上有所疏忽
2027006110100,羽那,プロデューサーのせいじゃないのにー……,明明不是制作人的错……
0000000000000,プロデューサー,……ううん,……就是我的错
0000000000000,プロデューサー,とにかく、寮まで送るよ\n車まで移動できるか？,总之，我先送你回宿舍吧\n你还有力气到车上吗？
2027006110110,羽那,うん,嗯
2027006110120,羽那,……あ、でも,……啊，不过
2027006110130,羽那,車まで支えてくれる？,制作人能扶我到车上吗？
0000000000000,プロデューサー,わかったよ\n──ほら、掴まってくれ,知道了\n——来，缠住我的手
2027006110140,羽那,ありがとう,谢谢
2027006110150,羽那,……プロデューサー\nいつもよりもっと優しいね,……制作人\n好像比平常更温柔了呢
2027006110160,羽那,なんか特別な感じ,这种感觉还挺新鲜的
0000000000000,プロデューサー,そうか……？,是吗……？
2027006110170,羽那,うん\nこういうのも悪くないかもー……,唔\n这么看生病好像也不错……
0000000000000,プロデューサー,こら。そんなこと言うもんじゃないぞ\n体調はいいに越したことないんだから,喂。别说这种话喔\n没什么比健康的身体更重要了
0000000000000,プロデューサー,ゆっくり休んで、早く元気になってくれよ,你可要好好休息，早点恢复精神喔
0000000000000,プロデューサー,それじゃあ、車まで行くぞ？,那我们走咯？
2027006110180,羽那,はーいっ……,好……
info,produce_events/202700611.json,,
译者,,,
