id,name,text,trans
1016003040010,千雪,マイアカウント……\n……取引ナビゲート…………,我的账号……\n……交易导航…………
1016003040020,千雪,────えっ,————诶
1016003040030,千雪,１円…………？,1日元…………？
1016003040040,千雪,……\n閲覧者数……28────,……\n浏览量……28————
0000000000000,プロデューサー,──でさ、今度の書店さんでのトークイベントだけど\nもしテーマが決まっていたら教えてほしいって、先方から,——然后，关于这次书店谈话活动\n对方说如果决定了主题的话告诉他们一声
0000000000000,プロデューサー,どうだ？,想好了吗？
1016003040050,千雪,あ、はい……！\nその、考えてはいるんですけど……,啊，嗯……！\n那个，想倒是在想……
0000000000000,プロデューサー,──あぁ、無理せずにさ！　当日でもかまわないんだ\n予選も終わったばっかりだし、ちょっと負担大きいよな,——啊，不用着急的！当天再决定也没事\n预选刚结束，负担有些重呢
1016003040060,千雪,い、いえ、そんなことないんです……！\nただ、その────,没、没有，不会的……！\n只是，那个————
0000000000000,プロデューサー,……？,
1016003040070,千雪,────手芸の本のフェア、ですよね\n私なんかが……ほんとに語ってしまっていいのかって,————是手工艺书籍的展销会对吧\n像我这样的人……上去发表想法真的好吗
0000000000000,プロデューサー,……えっ？\nちゆ────,……诶？\n千————
1016003040080,千雪,ご、ごめんなさい……！\n一度お引き受けしておいて、こんなこと言うなんて────,对、对不起……！\n把工作接了下来，还说这种话————
0000000000000,プロデューサー,あ、あぁ、いや……\n……何か、ひっかかってることでもあるんなら────,啊，唔……\n……如果有什么烦恼的话————
1016003040090,千雪,──いえ……！\nなんだか私、ちょっとぼんやりしてました……！,——没事的……！\n总觉得刚才有些恍惚……！
1016003040100,千雪,あの、今晩一晩考えさせてください\nテーマ、明日のお昼までにメッセでお知らせしますね……！,那个，请让我今晚回去想想\n谈话主题我明天中午前发给你……！
0000000000000,プロデューサー,あぁ────,啊————
0000000000000,プロデューサー,おう、ありがとな……！,嗯，谢谢……！
0000000000000,プロデューサー,────千雪,————千雪
1016003040110,千雪,…………,
1016003040120,千雪,歌は……そこそこ\nダンスは……まだまだ────,唱歌……还算可以\n跳舞的话……还差得远————
1016003040130,千雪,どっちも\n上には上がいる……上の上がいる,不管是哪一样\n山外有山……人上有人
1016003040140,千雪,でも、誰かに笑顔になってもらう条件は\nテクニックだけじゃない,但是，让他人露出笑容的条件\n并不只有技巧
1016003040150,千雪,だから……\n歌えるし、踊れる────,所以……\n我能够去唱歌，去跳舞————
1016003040160,千雪,でも,可是
1016003040030,千雪,１円…………？,1日元…………？
1016003040180,千雪,小物作るのだって……\nそうなのに────,明明做手工……\n也是如此————
0000000000000,ラジオ番組の構成作家,さすが『桑山千雪の手作り巾着』～！,不愧是“桑山千雪亲手制作的荷包”～！
1016003040190,千雪,…………,
1016003040200,千雪,（値段が……大事なんじゃない……けど）,（价格……并不重要……但是）
1016003040210,千雪,あれだって……\n私の、手作り巾着なのにな────,明明那一个……\n也是我亲手制作的荷包————
0000000000000,プロデューサー,──あれ、千雪？\nどうしたんだ、早いな,——咦，千雪？\n怎么了，真早啊
1016003040220,千雪,プロデューサーさん\nあの────,制作人\n那个————
1016003040230,千雪,ごめんなさい\nトークイベントのテーマ、お昼までにってお約束,对不起\n谈话活动的主题，说好了中午前发的
1016003040240,千雪,……考えてたんですけど、\nその……ちょっと、まとまらなくなってきまして……,……虽然一直有在想，\n那个……我没法决定下来……
0000000000000,プロデューサー,ええっ、あぁ……！\nそんな、わざわざ言いにきてくれたのか？,是吗，啊……！\n你是特意来说这件事的吗？
1016003040250,千雪,は、はい……！\nその、わざわざってほどじゃないので……,啊、嗯……！\n那个，说不上是特意……
1016003040260,千雪,申し訳ありません……\nもう２、３日、いただけたら────,真的很抱歉……\n能再给我两三天时间的话————
0000000000000,プロデューサー,もちろんだ、当日だってかまわないんだから\n千雪、無理しなくていいんだ,当然可以，就算当天再决定也没关系\n千雪，不用勉强的
1016003040270,千雪,──ありがとうございます……\n…………それでは…………,——非常感谢……\n…………那我先走了…………
0000000000000,プロデューサー,……えっ、あぁ、千雪────！,……诶、啊，千雪————！
1016003040280,千雪,──は、はい……！,——啊，嗯……！
0000000000000,プロデューサー,……\nそれだけ、なのかな,……\n就只有，这件事吗
1016003040290,千雪,あの……はい\nご迷惑をおかけします。それじゃ────,那个……是的\n之后还要麻烦你了。再见————
1016003040300,千雪,だからって、その……\nちょっと見合わないといいますか,不过，就算如此……\n该说是有些不相称吗
0000000000000,プロデューサー,────ええと\n教えてくれないか……！,────唔\n能告诉我吗……！
1016003040310,千雪,……？\nプロデューサーさん……,……？\n制作人……
0000000000000,プロデューサー,えっと、あのさ……\n……ええと…………あっ、そうだ,那个，呃……\n……就是…………啊，对了
0000000000000,プロデューサー,千雪、俺に……\n手芸、教えてくれないか────？,千雪，你可以……\n教我做手工吗────？
info,produce_events/101600304.json,,
译者,Rosineae,,
