id,name,text,trans
2017015010010,あさひ,…………,…………
0000000000000,プロデューサー,あさひ,朝日
2017015010020,あさひ,──あ\nフォトブックの話っすね,——啊\n是要说关于写真集的事是吧
0000000000000,プロデューサー,ああ\n何か企画をと思って一緒に考えてほしいんだが──,是啊\n在想做什么企划比较好，和我一起考虑一下吧——
0000000000000,プロデューサー,──その前に、ちょっと片付けようか,——在那之前要稍微收拾一下
2017015010030,あさひ,？\n片付け？,？\n收拾？
0000000000000,プロデューサー,なんだか雑然としてるだろ？\nごちゃごちゃしてるといいアイデア出ないって言うぞ,感觉这里有点乱啊\n在乱糟糟的地方是没法想出好点子的
2017015010040,あさひ,ふーん,唔——
0000000000000,プロデューサー,一回テレビは消して、\nまずはテーブルから……,先把电视关掉，\n然后从桌子开始收拾……
0000000000000,プロデューサー,お菓子の包みは、食べたら捨てような,记得吃完零食要把包装扔掉
2017015010050,あさひ,あとでやるつもりだったっすよ,我原本准备一会再去扔的说
0000000000000,プロデューサー,そうか？\nまあ気づいたらすぐにやるといいぞ,是吗？\n嘛能做的话立刻去做为妙
0000000000000,プロデューサー,食器の方は洗うから\n台所に……,然后去厨房把餐具洗了……
0000000000000,プロデューサー,えっと、次はこの辺を……,然后接下来是这边……
0000000000000,プロデューサー,なんで雑誌が床に……,为什么杂志会在地上……
0000000000000,プロデューサー,この雑誌……誰のかな\n事務所で買ったものじゃないような……,这是谁的杂志啊……\n好像不是我们事务所采购的东西吧……
2017015010060,あさひ,それ、わたしっす,是我的的说
0000000000000,プロデューサー,えっ、そうなのか\n……じゃ、しまってくれるか？,诶，是你的吗\n……那，你就收起来一下
2017015010070,あさひ,はいっす,是的说
0000000000000,プロデューサー,これは……社会科の資料集？,这是……社会课的资料？
0000000000000,プロデューサー,誰の忘れ物だろう……\n授業で使わないのかな,是谁忘在这里的吗……\n上课要用到的吧
2017015010080,あさひ,あ、それもわたしっす,啊，那也是我的的说
0000000000000,プロデューサー,……！\nいいのか？　ここに置いといて……,……！\n就这么放在这没关系吗……
2017015010090,あさひ,よくはないっすね\n持って帰るっす,有关系的说\n我要带回去的说
0000000000000,プロデューサー,このお菓子の缶は……中身ないし……,这还有个零食的罐子……里面是空的……
2017015010100,あさひ,あ、捨てないでほしいっす,啊，请不要扔掉的说
0000000000000,プロデューサー,そ、そうか\nじゃあ増えてきたから荷物をまとめる箱を出そう,是，是嘛\n那么你的这些私人物品给你整理到你的箱子里吧
0000000000000,プロデューサー,……この問題集は……\nプリントは……,……这本习题册是……\n这印刷通知又是……
2017015010110,あさひ,箱に入れるっす,请装到箱子里的说
0000000000000,プロデューサー,これは……ピンバッジ……？,这是……别针饰品……？
2017015010120,あさひ,わたしのっす。箱に入れるっす,是我的的说。请装到箱子里的说
0000000000000,プロデューサー,台本…………\n──あっ、これは来週あさひの撮影用じゃないか,这台本…………\n——啊，这是朝日下周摄影要用的啊
2017015010130,あさひ,そっすか、じゃあ箱に……,是吗，那也装到箱子里……
0000000000000,プロデューサー,いや、これはなくさないよう鞄の方に入れてくれ,不，为了避免要用的时候找不到你还是放到包里吧
2017015010140,あさひ,……箱いっぱいになったっす\nもう入んないっすよ,……箱子已经满当当了的说\n已经放不进东西了的说
