id,name,text,trans
3020003010010,円香,１、２、３、４\n右、右、右、キメ……,1，2，3，4\n右，右，右，收尾……
3020003010020,透,右、右、右……キメ……,右，右，右……收尾……
3020003010030,円香,いや、キメ\n──こうじゃない？,不，收尾\n——是这样吧？
3020003010040,透,こう……え？,这样……诶？
3020003010050,円香,こう\n──なんか違う,这样\n——好像不对
3020003010060,透,……,
3020003010070,透,──てか\n行きたすぎでしょ、右に,——倒是\n太往右边去了吧
3020003010080,円香,知らない\nじゃあ、左行ったら,不知道\n那往左呢
3020003010090,透,えー\n冷たい,诶——\n好冷
3020003010100,円香,……もうやめとく？\nどうせ自主練だし,……干脆不练了？\n反正是自主练习
3020003010110,透,あー……,啊——……
3020003010120,透,──うん\nダメだわ、なんか,——嗯\n好像不太行
3020003010130,透,かっとばそう,打飞它吧
3020003010140,透,──よーし,——好
3020003010150,透,こい,来吧
3020003010160,円香,……,
3020003010170,透,あ、くるかな,啊，来了吗
3020003010171,透＆円香,────！,
3020003010180,透,やば……,不妙……
3020003010190,円香,無理じゃない？　これ,这你不行吧？
3020003010200,透,……\nいけるいける────,……\n可以可以————
3020003010210,円香,…………,
3020003010220,透,……やばいね,……真不妙啊
3020003010230,円香,ちょ……\nちゃんと前向いて,喂……\n好好面朝前啊
3020003010240,円香,全然ダメじゃん,完全不行啊
3020003010250,透,あー……,啊——……
3020003010260,円香,────全然、かっとんでない,————完全没打飞
3020003010270,円香,ていうか、なんで急にこんなとこ\n──ドラマでも観た？,倒是你怎么突然玩这个\n——是看电视剧了？
3020003010280,透,んー……,嗯——……
3020003010290,透,なんか、そう\nドラマ,差不多\n电视剧
3020003010300,透,色々煮詰まっててさ、主人公たちが\nそれでバッティ────,主角他们，纠结了很多\n然后就去了击球————
3020003010310,円香,…………\nいい。打つならしゃべらないで,…………\n算了。要打就别说话
3020003010320,透,ごめんごめん\nしゃべるわ,抱歉抱歉\n我要说
3020003010330,透,──それでバッティングセンター行くんだよね\nかっとばそうとか言って,————然后就去了击球场\n然后说要打飞它
3020003010340,円香,うわ、そのまんま,呜哇，完全一致
3020003010350,透,ふふっ,呵呵
3020003010360,円香,──で、かっとぶの？,——然后呢，打飞了吗
3020003010370,透,まー、最後には\nうん,算是吧，最后\n嗯
3020003010380,透,途中うまくいかないんだけど\nめっちゃ頑張って────,中间没打好\n然后很努力————
3020003010390,円香,……,
3020003010400,透,──で、かっとんで\nハッピーエンド,——就，打飞了\n快乐结局
3020003010410,円香,……駄作感がやばい,……这片肯定超普通
3020003010420,透,ふふふっ,呵呵呵
3020003010430,透,まー\nけど──,算啦\n不过
3020003010431,透＆円香,頑張らなきゃかっとばない──────,不努力就打不飞————
3020003010440,透,……\nうん,……\n嗯
3020003010450,透,いいこと気付いたでしょ,我注意到了很好的地方吧
3020003010460,円香,だから、打つかしゃべるかにして,所以，要打要说你选一个
3020003010470,透,あー\nごめん,啊——\n抱歉
3020003010480,透,……\n帰るかー,……\n回去吧——
3020003010490,円香,うん,嗯
3020003010500,透,出直すわ\nダンス、キメてから,到时候再来\n等舞练好
3020003010510,円香,……\n目的が逆になってる,……\n你的目的反了吧
3020003010520,透,あはは,啊哈哈
3020003010530,透,一緒でしょ,一样的吧
3020003010540,透,最後、\nどっちもかっとんだら,最后，\n都要打飞的
3020003010550,円香,……,
info,produce_events/302000301.json,,
译者,告,,
