id,name,text,trans
1801001030010,ルビー,いつ見ても、かわいすぎる！,不管看多少遍，都太可爱了！
1801001030020,ルビー,ターンの時の表現力とか、\n何回見てもマジやばいし,转身时候的表现力，\n不管看几次都觉得不得了
1801001030030,ルビー,鬼気迫りすぎてむしろ鬼だわ、これは……,这魔鬼般的气势不如说简直就是魔鬼吧……
0000000000000,プロデューサー,何を見てるんだ？,在看什么？
1801001030040,ルビー,昔のＢ小町の動画！,旧Ｂ小町的视频！
0000000000000,プロデューサー,ああ、あの伝説の……,噢，那个传说中的……
1801001030070,ルビー,特にセンターのアイは本当にすごいアイドルなんだから,特别是C位的爱真的是很厉害的偶像啊
0000000000000,プロデューサー,……好きなんだな、アイのこと,……你真的喜欢爱啊
1801001030080,ルビー,そうだよ、私の憧れ！,没错，她是我的憧憬！
1801001030090,ルビー,……私の光……,……我的光……
0000000000000,プロデューサー,…………,
1801001030100,ルビー,ねえ、知ってる？,我说，你知道吗？
1801001030110,ルビー,本物のアイドルってさ\n誰かの人生を変える力があるんだよ,真正的偶像\n是拥有能够改变他人人生的力量的
0000000000000,プロデューサー,人生を変える力……,改变人生的力量……
0000000000000,プロデューサー,それは……うん、わかる気がする,这个……嗯，大概能懂
1801001030120,ルビー,プロデューサーってさ、\n昔のＢ小町のこと、どれくらい知ってる？,制作人\n你对旧Ｂ小町的事，了解多少？
0000000000000,プロデューサー,うーん、どれくらいというと難しいけど、\nルビーを預かることになってからも、いろいろ調べたよ,嗯，要问多少的话不太好形容，\n但是自从露比来到我们这以后，我就做了很多调查
0000000000000,プロデューサー,当時の様子をネットで探したり、\nいろんな動画を見たり──,网上搜索当时的情况，\n看了很多视频——
1801001030130,ルビー,言ってくれればよかったのに！\n映像なら全部持ってるんだから！,你那时候要是直接问我就好了！\n录像我全都有！
0000000000000,プロデューサー,はは、そうだったのか\n最初に声をかければよかったな,哈哈，原来是这样吗\n早知道就直接找你了
0000000000000,テレビに映るアイ,『────────♪』,「——————♪」
0000000000000,プロデューサー,……アイは光、か,……爱是光，吗
0000000000000,プロデューサー,確かに、強い輝きだ,确实，光彩夺目
1801001030140,ルビー,分かってるじゃん、プロデューサー！\nなんだか私たち、気が合いそうだね！,你这不是很懂吗，制作人！\n感觉我们应该很合得来！
0000000000000,プロデューサー,お……おう！,噢……噢！
0000000000000,プロデューサー,（今まで、合うと思ってなかったのか……）,（原来在之前，没觉得合得来吗……）
0000000000000,プロデューサー,というか……,说起来……
0000000000000,プロデューサー,ルビーって、なんだかアイに似てるな,露比你，是不是和爱有点像
1801001030150,ルビー,えっ、本当……！？\n憧れてるから似ちゃうのかなあ,欸，真的吗……！\n因为很憧憬她所以就变像了吧
0000000000000,プロデューサー,おっと……そろそろ出かける時間だ\nごめんな、ルビーはゆっくりしてていいから,啊……到了要出发的时间了\n抱歉，露比你就在这休息一下吧
1801001030160,ルビー,あっ、私も！\n自主練の予定を入れてあるんだ！,啊，我也！\n我之后也安排了自主练习！
0000000000000,プロデューサー,……大丈夫か？\n最近、ちょっと頑張りすぎだ,……不要紧吗？\n 最近，有些努力过头了
1801001030170,ルビー,休んでる場合じゃないって言うのは、\nプロデューサーだってわかってるでしょ？,现在可不是休息的时候\n制作人也明白吧？
1801001030180,ルビー,時間があるなら、少しでも練習しなきゃ,要是有时间的话，就要尽可能地练习
select,,……いや、今日は\n休んだ方がいい,……算了，今天\n你还是去休息吧
select,,……無理するなよ,……不要勉强自己
select,,……少しだけだぞ,……就一会
1801001030190,ルビー,え……,欸……
0000000000000,プロデューサー,今日は身体を休めてもらおうと思ってオフにしたんだ,因为今天想让你休息所以才没有安排工作
0000000000000,プロデューサー,ルビーが頑張ってくれるのは嬉しい\nでも、酷使すれば上達するわけじゃない,露比愿意努力我很高兴\n但并不是过度努力就能带来成果的
1801001030200,ルビー,…………,
0000000000000,プロデューサー,まだ先は長いんだ,前面路还很长
0000000000000,プロデューサー,頑張るべき時に頑張れるように\n今日はちゃんと休んでおこう,为了在该努力的时候能够努力\n今天就好好休息一下吧
1801001030210,ルビー,…………,…………
1801001030220,ルビー,わかったよ、しょうがないなぁ,我知道了，真没办法
1801001030230,ルビー,ママの動画、もう一回見よー……,再看一遍，妈妈的视频吧……
1801001030240,ルビー,うん,嗯
1801001030250,ルビー,でも、いいじゃん\nちょっと無理しても,就算稍微勉强一下\n也没关系吧
0000000000000,プロデューサー,……本当にちょっとか？,……真的只是一下吗？
1801001030260,ルビー,今は無理したいの,现在就想勉强
0000000000000,プロデューサー,なら、許可はできない,如果是这样的话，我不能同意
1801001030270,ルビー,え～じゃあ無理しない程度にする,欸～那就练习到不至于勉强的程度
0000000000000,プロデューサー,うーん……,嗯……
0000000000000,プロデューサー,本当の本当に大丈夫か……？,真的真的不要紧吗？
1801001030280,ルビー,まったく、心配性だね,真是爱操心
1801001030290,ルビー,お兄ちゃんみたい,和哥哥一样
1801001030300,ルビー,少しだけね、了解！,一会是吧，知道了！
0000000000000,プロデューサー,本当にわかってるんだろうな？,真的明白了吗？
1801001030310,ルビー,大丈夫だって、心配性だなあ\n私のこと信じてよ！,不要紧的，真爱操心啊\n相信我吧！
0000000000000,プロデューサー,……わかった、信じるからな,……知道了，我相信你
1801001030320,ルビー,まかせといて！,交给我吧！
1801001030330,ルビー,それじゃあ、プロデューサー\nいってきまーす！,那么，制作人\n我去练习了！
info,produce_events/180100103.json,,
译者,,,
