id,name,text,trans
4001023050010,はづき,──はい、今日はここまでです\nみなさんお疲れ様でした～,──好，今天就到这里吧\n大家辛苦了～
4001023050011,一同,ありがとうございました！,多谢指教！
4001023050020,愛依,つっかれた～～～……,累死了～～～……
4001023050030,冬優子,ほんと……\nもう無理……,真的是……\n受不了了……
4001023050040,あさひ,わたしはまだまだいけるっすよ！,我还可以继续下去！
4001023050050,あさひ,ふたりはもう限界なんすか？,你们俩已经不行了吗？
4001023050051,冬優子＆愛依,………………,
4001023050060,冬優子,……一丁前に煽るわね……,……挑衅得够厉害呢……
4001023050070,愛依,もー、あさひちゃん\nそれ言っちゃう……？,真是的，朝日\n你非得这么讲吗……？
0000000000000,プロデューサー,お疲れ様\nみんな、気合いが入ってたな,辛苦了\n大家都很投入呢
4001023050080,あさひ,あ、プロデューサーさん！,啊，制作人！
4001023050090,愛依,え～、もしかして練習見てた系～？,诶～难不成在看我们练习～？
0000000000000,プロデューサー,ああ、途中からだけどな\nファンのみんなにも見せたいくらいの気迫だったぞ,没错，虽然是从中间开始看的\n这气势简直都想让粉丝们也看下了
4001023050100,冬優子,あったりまえじゃない,那是当然
4001023050110,冬優子,負けたくないもの\n特に、横のふたりには,冬优可不想输\n尤其是输给旁边这俩
4001023050111,あさひ＆愛依,！,
4001023050120,あさひ,……それはこっちのセリフっすよ！,……这话应该轮到我来说！
4001023050130,愛依,そうそう！,没错没错！
4001023050140,冬優子,次は直前発表、それが終わったら期間終了は目の前\nそれに本番のステージ,下次就是结束前的结果公布，过后截止日期就在眼前了\n还有正式的舞台表演
4001023050150,冬優子,……油断してる暇なんてないもの,……可没时间放松警惕了
0000000000000,プロデューサー,はは、そうだな\n中間発表も１位だったし、このままの調子でいこう,哈哈，是啊\n中期发表也是第一名，就照这样继续下去吧
4001023050151,一同,はーい！,好！
4001023050160,はづき,──……ふふっ,──……呵呵
0000000000000,プロデューサー,ああ、はづきさん\n３人の調子はどうですか？,啊，叶月小姐\n那三人的状态怎么样？
4001023050170,はづき,順調ですよ～\nもちろん、他のユニットもそうなんですけど……,很好哦～\n当然，其他组合也是这样就对了……
4001023050180,はづき,一緒にレッスンすると\nお互い意識しあって、とってもいい感じなんですよ～,一旦她们在一起练习\n就会互相关注，感觉非常不错哦～
0000000000000,プロデューサー,はは、それなら何よりです,哈哈，那真是太好了
4001023050190,はづき,人気投票のこともあって、\n最近は更に刺激になってるみたいですね～……,也因为有人气投票这件事，\n最近好像更加能起到刺激作用呢～……
4001023050200,はづき,ファンのみなさんも\n対決を楽しんでるみたいですし……,粉丝们也是\n好像在享受这场对决……
0000000000000,プロデューサー,そうみたいです\n喧嘩するでもなく、勝ってほしいと応援しあって,好像是呢\n没有吵起来，而是互相鼓劲希望她们能赢
0000000000000,プロデューサー,３人みたいな、いい関係ですね,就像那三人一样，关系很好
4001023050210,はづき,……ふふっ\nはい～,……呵呵\n没错～
4001023050220,はづき,……あっ\n実は、今日もですね～……,……啊\n其实，今天也～……
0000000000000,プロデューサー,…………？,
4001023050230,愛依,いち、に、さん、し\nごー……ろ……,一，二，三，四\n五……六……
4001023050240,愛依,あー！\nまた間に合わないし！　も～～……,啊！\n又没有跟上！真是的～～……
0000000000000,プロデューサー,愛依、まだ練習してるのか？,爱依，还在练习吗？
4001023050250,愛依,あ、プロデューサー！,啊，制作人！
4001023050260,愛依,もしかして見てた！？\nいや～ちょっとハズいわ,难不成你看到了！？\n哎呀～有点不好意思啊
0000000000000,プロデューサー,どうしてだ？\n頑張ってたじゃないか,为什么？\n不是很努力嘛
4001023050270,愛依,練習してるとこはいいんだけどさー、\nちょー声出てたから,练习的时候是没关系啦，\n可我刚才声音老大了
0000000000000,プロデューサー,…………それだけ集中してたってことだよ,…………这就说明你的注意力很集中
4001023050280,愛依,そ～だけど～～～……,话～是这么说啦～～～……
4001023050290,愛依,………………,
4001023050300,愛依,……頑張った、とか、\nプロデューサーが言ってくれるの、ちょー嬉しい,……努力了什么的，\n制作人能这么说，我超开心
4001023050310,愛依,でも、うち……\nそれだけじゃなくて……,但是，我……\n不能只是这样
4001023050320,愛依,あさひちゃんと冬優子ちゃんに、\n真っ向からぶつかって、勝てるようになりたい,我想变得能和朝日还有冬优子\n正面对决，并赢过她们
4001023050330,愛依,……勝てるように、なんなきゃ,……必须要到能赢的程度
4001023050340,愛依,…………でしょ？,…………这才行吧？
0000000000000,プロデューサー,…………きっとあさひと冬優子も、同じこと言うと思うぞ,…………我想朝日和冬优子肯定也会这么说的
4001023050350,愛依,……アハハ、それなら──\nうん……嬉しい,……啊哈哈，那样的话──\n嗯……我很高兴
4001023050360,愛依,だってうちら──\nライバル、だもんね,因为我们──\n是对手嘛
info,game_event_communications/400102305.json,,
译者,HHHZZ,,
