id,name,text,trans
4001044060010,めぐる,──ここが今回の会場……の廊下です！,——这里是今天的会场……的走廊！
4001044060020,雛菜,もうすぐ本番ということもあって\nすっごくばたばたしています～,节目马上就要开始了\n现在周围忙成一团～
0000000000000,テレビスタッフ,そこ、どいてどいて！,那里，让开一下！
0000000000000,テレビスタッフ,すみません\n荷物通りますー！,麻烦让一让\n要搬东西过去咯——！
4001044060030,めぐる,やっぱりここは邪魔になっちゃうね,待在这里会很碍事呢
4001044060040,めぐる,控室の方、行こっか！,我们去休息室吧！
4001044060050,雛菜,はい～,好～
4001044060060,あさひ,────あっ,————啊
4001044060070,めぐる,あっ、あさひ……！,啊，是朝日……！
4001044060080,雛菜,お疲れ様です～,辛苦啦～
4001044060090,あさひ,お疲れ様っす\nなんでふたりはここにいるっすか？,你们也是\n为什么你们会在这里啊？
4001044060100,雛菜,２８３プロのチャンネルで\nお仕事の様子を撮りにきてます～,我们是来拍你们工作的情形\n要上传到283事务所的频道～
4001044060110,雛菜,ビハインドカメラですね～,是幕后花絮呢～
4001044060120,あさひ,……？\n撮ってる,……？\n在拍了吗
4001044060130,めぐる,みんなのお仕事の舞台裏を撮ってるんだ\nだからちょっとコメントもらえると嬉しい！,拍摄大家工作的幕后情形\n希望你能够对着镜头说些什么！
4001044060140,めぐる,もう少しで番組始まるね\nステージへの意気込み、聞いてもいい？,节目就快开始了\n能说说你对表演的展望吗？
4001044060150,あさひ,楽しみっすよ！\nワクワクしてるっす！,很期待！\n兴奋不已！
4001044060160,めぐる,ワクワク！\n緊張はしない？,兴奋不已！\n你不紧张吗？
4001044060170,あさひ,うーん\nあんまりしないっすね,唔——\n没什么感觉呢
4001044060180,めぐる,頼もしいなぁ！\nありがとー！　ステージ楽しみにしてるね！,真靠得住！\n感谢回答——！　期待你的表现！
4001044060190,あさひ,はいっす！\n行ってくるっす！,好的！\n那我出发了！
4001044060200,雛菜,…………,…………
4001044060210,めぐる,じゃあ、わたしたちも行こっか！,那么，我们也过去吧！
4001044060220,めぐる,あっ！　生放送の見学だから\nカメラは止めておかないとだね！,啊！　因为要看去看直播现场\n还是把摄像头关了吧
4001044060230,雛菜,はい～,好～
4001044060240,千雪,──続いては、ストレイライトのみなさんです\n２曲続けて、どうぞ,——接下来，是Straylight登场\n连唱2首歌，有请
