id,name,text,trans
6013001010010,夏葉,ふぅー……最後に伸びをしておかないとね,呼——……最后得做一下拉伸
0000000000000,プロデューサー,準備はいいか？,准备好了吗？
6013001010020,夏葉,プロデューサー！\n今すぐにでもみんなの前に飛び出たい気分よ！,制作人！\n我现在就想跑到大家面前！
0000000000000,プロデューサー,あまり調子に乗って怪我するなよ,别因为兴奋过度不小心伤着了
6013001010030,夏葉,プロデューサーこそ、私のステージを見て\nはしゃぎすぎないようにしてよね,制作人才是，看了我的演出\n不要兴奋过头哦
0000000000000,プロデューサー,俺が怪我したって誰も困らないさ,我就算受伤了也不会有人觉得困扰的
6013001010040,夏葉,私が困るわ,我会困扰的
6013001010050,夏葉,ずっと一緒に頑張ってきたんだから、\n決勝だって一緒に楽しみたいでしょう？,我们一直一起努力，\n也要一起享受决赛的吧？
0000000000000,プロデューサー,……ああ、そうだな！\n最後まで一緒に楽しもう！,……嗯，是啊！\n一起享受到最后吧！
6013001010060,夏葉,うふふ、じゃあ行ってくるわ！,呵呵，那么我上台了！
info,produce_events/601300101.json,,
译者,Hallstein,,
